feat_0,feat_1
74.19362740211032,-72.19652183643433
25.554681674930258,-82.58353096336377
-39.966369774963084,-90.90436448907177
-0.646821688670886,60.14192601989298
93.81065054814943,-40.26018496171607
-50.75277120435944,-68.54661447851576
-15.635090592412439,2.7495111408509363
86.67279089697031,-33.68372725831098
5.507415389705577,81.254537962945
-33.552143764557584,-92.44549356639298
-16.011664295732114,64.75997181569919
80.09252670118849,35.65029949979203
-12.95921149685263,85.48837516091317
1.9223223595183487,-49.43672210495269
34.40737188597744,34.21874014702527
63.27191900554078,-90.61310327066488
12.433977996114441,44.957927735875806
-54.201057445654605,-72.62982371936702
25.5876466907711,-91.65639998219524
-61.721341364073936,9.557695602572835
-52.19153382799202,78.23886419163735
-36.46321489464934,42.82007740938794
45.156279490933734,56.395558642782596
-21.40421844623725,40.452941984576285
44.522603758291226,35.70837272078109
-40.98109035920409,64.20475178204059
-48.316575846509146,-95.77389646520312
-63.69221885091678,-44.85112987788129
47.15418268785178,-77.41410679720387
71.95066231030445,-88.18900080308234
-31.797376912860894,81.62809135850297
-28.85974942976594,-88.13138098481741
-65.3498478177095,90.00708638502778
37.14976183692448,-43.09198501104145
-18.63418257039889,2.3950341204434054
-45.2683935018405,-37.987700523825985
37.587206890316715,21.256093135418407
29.891506372717764,-18.55993470960667
5.162348240760981,-55.11071066124842
-42.609522050874645,-86.43919704924703
36.262333725352825,71.60775804274044
22.7588514452202,-92.2937608545456
2.8211792170138112,40.53864145134996
-40.71797766402337,65.35802461156038
83.25485345750407,-93.89504674211902
72.73907130623188,-89.09598081883982
44.452091003913786,-29.566824779067385
94.18272400872264,46.181602958212615
26.68512303155213,-64.85207979664685
-11.462801726648232,-73.45841580641995
-48.6499858499599,36.0734614166656
31.16426314387309,70.36851134317438
16.87119742588555,-49.17979712404957
3.39526409572637,90.60487903029957
93.5499454628158,-98.1452028597037
68.68770590839405,-3.3521344006284277
-48.79988859714495,-10.862016626998047
75.98372586877542,65.81985630641924
-67.09674051732618,93.69614490434938
38.25721275920768,10.375558052147259
-16.27378495110439,49.28512934846227
51.02878661258018,23.509261682563373
87.2215267895194,-75.86559093073616
18.631650421806697,66.09025443782217
56.43726540622012,-76.08639074864575
