label_0,label_1
-2266.065070649069,-334.3297439070844
-2267.6006687326835,-322.1377130037726
-2211.585981178918,-233.92087556663276
-2166.155332248204,-5.733127852912874
-2250.600861825653,-278.56260070568294
-2205.8830389553245,-237.5775825514465
-2278.1318721592406,-331.4263135607673
-2146.3131748394826,-113.17076413539311
-2146.1188148384767,0.6395222185319028
-2154.7374004403127,-1.5465248519524804
-2171.0623541411464,-143.08537772765683
-2174.4427930504444,-181.29087880340185
-2068.489487328141,43.6231053952807
-2148.7642464562305,-23.151262619962328
-2191.21751903855,-212.32749457800156
-2221.28743883847,-265.37797950470076
-2176.372194233309,-196.80422847702727
-2076.597655701188,-16.532071362065125
-2146.0824192224195,-77.59684957523663
-2243.16596594494,-291.3785614469305
-2159.727448471938,-171.8416331771631
-2237.280572297284,-289.3418204355764
-2160.3918187992813,-182.30632819612592
-2263.2171972174183,-309.19595529349795
-2299.5408052373964,-364.60150793177706
-2168.6581962110195,-129.42090290974053
-2213.3064537784676,-260.4169153631618
-2442.8603063901805,-468.3541651158854
-2093.427495140537,13.639291231782256
-2158.968818507849,-57.48939861204391
-2239.902218909319,-289.97329277846256
-2163.132766402191,-14.39146911303251
-2175.382544132883,-199.38703130042066
-2140.810075084429,-36.29625903947403
-2226.658078009633,-250.56681864820095
-2210.7822702762223,-239.04293498764093
-2202.521220490944,-232.44599987441828
-2162.271063190373,-76.6183020642313
-2202.120106559834,-236.3933418412234
-2179.269617930422,-169.92527369321385
-2250.9216684298563,-289.5974015477457
-2205.5000853836054,-234.49332248278034
-2233.9676640104617,-270.4718139511002
-2288.2203732616495,-358.9413704185298
-2099.619743617647,-54.14153836222706
-2167.7029474565156,-166.31237884066334
-2143.835445659505,-99.32495765563046
-2210.3175933609214,-233.90116931628978
-2204.7303868716945,-233.1921571639272
-2170.585086632742,-163.3500048457753
-2241.3708561059548,-277.4755036989596
-2267.9704678222897,-320.1038073217352
-2177.3924286235397,-188.704872439183
-2162.7585639059625,-57.8010897021987
-2149.1779083907754,-78.97689829624308
-2204.091523135992,-237.07391019480562
-2207.6264755749608,-244.98973361433053
-2257.284715341291,-298.91819784055747
-2283.381431890844,-356.05166153572856
-2294.4500569717516,-367.46472736801496
-2158.4440651731643,-78.39862966260931
-2245.152115311816,-292.76443750581984
-2148.283993234888,-53.56847156411178
-2211.2037196654946,-257.29693901015906
-2191.471609931095,-204.0552218989476
-2350.322976131563,-410.3215197092572
-2431.196474059101,-465.4629245607768
-2296.416246759784,-369.99626911811566
-2200.9237149209525,-235.79426825320087
-2206.2326495729076,-226.68513505700608
-2245.0970129093985,-289.7810685216243
-2157.5903676882413,-2.723046410034125
-2127.0106509515754,-72.7183643459735
-2216.068973886319,-269.4369141058949
-2296.9326878272923,-367.70139341035116
-2188.831047412984,-206.7826560605372
-2159.385979639583,-104.57909934481714
-2230.4166095174446,-272.3115444571507
-2158.4727218722614,-88.32630875858816
-2253.0925304068114,-317.7507564153524
-2202.8130081215386,-191.10690218873543
-2156.539863271631,-125.36883632783653
-2151.42217543456,0.22604243434896112
-2342.7238820670873,-399.5629407294674
-2103.641725384331,13.38166442939526
-2260.461871607334,-316.8250591272261
-2182.289492973559,-223.07199503836932
-2212.5872849862317,-233.7188927558792
-2210.0275238667223,-244.7135085888987
-2198.292081576462,-229.3724352035426
-2251.0270256802005,-292.6095164051795
-2185.53883782334,-219.31870819832784
-2212.6292335049257,-254.50267072045543
-2177.055525094658,-173.1940608138483
-2126.709816325652,-94.96096692052309
-2233.676702698974,-266.60203325170374
-2424.9523670084554,-459.34341434012003
-2261.2622602971496,-304.32916368655515
-2183.843921956729,-191.19851482742726
-2155.474985652329,-118.19420950943469
-2210.421234618212,-234.4731844404918
-2166.1589772119646,-158.72769206944238
-2168.9449152927327,-84.80969935946463
-2187.7314546036023,-224.47344280184538
-6804.2112430346015,8015.713651134687
-7340.574317802789,6595.0169483808695
-8274.001521210168,5756.107474193418
-6377.978565422612,8481.541441535028
-6893.99491371259,7318.223682483683
-6972.744334399155,7214.807763591014
-6941.357810399042,7168.859453470986
-8056.148882893606,5937.138892506571
-7055.251641187377,7098.759820267354
-6936.546710707947,7182.992896717617
-7145.931529783246,6887.54751575298
-6604.891514958417,8737.84577784316
-6085.650585236295,8711.612002882086
-7332.068956078502,6619.235790553477
-7050.884755190755,7087.091812467452
-7221.877406686865,6833.595032895155
-7916.392364417002,6050.130998577725
-6875.402958408447,7901.874427948938
-6887.201168677334,7733.961857549062
-7196.730570136838,6825.477580049378
-7609.686877257568,6271.574037751546
-7227.279646703189,6808.599714313944
-7192.839380971867,7058.460579540968
-7018.956651926474,7127.783323451695
-6772.211055608524,7364.888439300646
-7289.18178550718,6604.388588097985
-6811.833801485415,7803.448584480844
-6836.309951347769,7951.743085240179
-6888.1216961808595,7243.96469408936
-7502.876534834359,6388.28267910466
-7080.411349189952,7029.519180815596
-7044.109765833419,7095.618704076121
-6925.144777494955,7219.900458889868
-6788.16040863997,8111.734568482228
-7278.333611765824,6653.125145570505
-7507.834269661134,6424.452337584412
-6945.345873602959,7202.363560280641
-7082.516063855117,6928.864160362492
-7221.171964084636,6833.944548175129
-7495.539029501753,6382.953989155699
-7532.439061110632,6353.9774650334175
-7007.417136219765,7026.620849380786
-7143.149973385944,7030.80171988278
-7077.596483929401,6970.955693246237
-7049.706671578239,7075.319556960657
-7207.0586877133155,6853.277873132632
-7223.445041559214,6781.877341899125
-7132.827185471021,6933.353789109082
-6851.293296044136,7377.364424601618
-6779.219728990176,8361.079737861004
-7207.5802977545145,6827.808850857126
-7369.408973910159,6562.196995775158
-7242.9917197834475,6791.409972340137
-7213.260361672856,6820.249033804921
-6849.81935151294,7268.86862593767
-7068.35327561348,7039.447670434972
-7480.594661887585,6399.04172379069
-6735.93257971866,7910.1886897157065
-7193.399212051519,6719.352671745736
-6794.869042585821,8361.692033214069
-7036.105478811196,6961.284339748726
-6997.605572441315,7104.312588620693
-7093.774014417335,7057.3118036097585
-7512.4173961553115,6430.593361815595
-6877.723590912212,7840.536720765527
-6928.161917888053,7186.575418491772
-6800.122326251659,7587.885874912585
-6789.975395474072,8375.13496139966
-7350.560733685063,6639.036226384584
-7246.617389340024,6768.947436561749
-7188.4167372215925,6832.358670844489
-7442.999979309651,6401.840227300498
-7227.666887336894,6771.423923511439
-7270.306129205826,6798.849712808807
-7076.334606771991,7001.3636002374005
-7221.3377489397335,6773.589331101244
-7158.568771699459,7273.720557038865
-6923.4210120666485,7150.932567724291
-6708.861354993368,7645.3280862840875
-7259.500887129014,6767.427056179821
-6903.123814591732,7589.191103213184
-7121.2003234899885,6965.466840112762
-7269.6197473154525,6666.086710748943
-6982.570182001079,7219.565478647725
-7339.487275784867,6638.808013345102
-6840.974726093836,8336.90294225739
-7346.048042612031,6640.767286118272
-6809.102479966683,7435.594694790669
-7223.98640460325,6812.465132956216
-7078.968330548148,7007.234462034326
-6977.005740366729,7114.084689975594
-7105.943124011045,6940.229427594691
-6974.392960585601,7129.387783366671
-7076.184989733444,6967.303720847462
-6821.249047205786,7520.472824787933
-7127.70928050258,6962.651678410673
-7181.31163437227,6848.349085986641
-6817.110045832072,7832.173396268732
-6534.96648313226,8899.838719497635
-7140.1538565994915,6934.359316626541
-6552.271626705032,7880.84100028884
-7198.524289889482,6845.559710058613
-7355.153000595337,6792.596975641865
-6877.215372763483,7327.620782033878
-6769.488105202613,8383.966258261513
-7132.819678052521,7013.606999375779
-6944.350751946876,7290.5242855282095
-7224.098705439868,6806.840956894664
-7934.065172847345,5971.27644864859
-7488.748538321071,6356.055730273054
-7130.67617668619,7140.462675982402
-6789.341824453167,8363.985334067898
-7176.055659939588,6900.305044343569
-7067.230642551904,7049.912490990972
-6866.5823334402685,7608.406916331104
-6925.608386032631,7331.750657637975
-7082.698758056263,7011.583538987327
-7141.221121352603,6960.706291375744
