feat_0,feat_1,feat_2,feat_3
106.03185438539438,104.56933996058484,101.03938019128869,13.108619924298063
90.01797922004859,102.7649567487703,105.1107516826303,7.119800939712591
112.15041550873866,102.34347866330933,112.38366438120846,12.302707270543891
93.32483508695728,104.14253513751532,109.3712364274857,33.061648470812685
97.27494222959041,96.63917921426346,86.75550689215537,38.76807700762891
114.16774480966522,99.6280623406427,100.4896728239205,10.153255450652436
92.17391042241205,99.90694033821651,108.67023084969864,11.753239581786676
97.49679302960675,116.35036779985558,95.17096540234782,43.625739014264774
96.9168553852224,98.99119958492777,97.4529835021012,19.254437064768585
117.29688029809215,100.8171584513913,101.20105549150891,27.79634755866124
119.78272368473182,108.00215271220213,110.07525635315194,16.305765989911375
102.19688031802896,107.90607325757249,96.27195009707108,41.73564727475157
118.9481984955774,107.76081288873753,108.91410864470545,19.207679618619338
86.31900563169566,82.59453351619318,99.83600799182436,2.0678065379594055
98.08694613981987,98.63697145649533,82.6736722574385,19.096120421661414
112.87257533369426,97.38377766853074,88.41107957413742,13.12807887915924
97.53116055835966,98.0293037683966,81.63003671363866,34.757882206049935
103.42551082395082,102.76503644724411,107.72105205006328,-11.466622535900894
102.2271704196275,108.31025762304189,85.8876164973996,24.037433466094434
106.81593705644927,103.2230134534722,121.14996197814818,23.941005917738803
102.51448885274432,94.54873474503165,106.82366707397154,18.794931017768427
85.1815106146258,96.93443467556745,94.5834517819618,19.50493958426985
96.13178224803139,83.59281279303164,99.57772429306475,24.119822338569453
92.66319289389253,90.23937277370851,109.00144402423071,20.977904827775834
105.85978205495907,113.05579236225533,115.48009677402067,41.34538010011331
82.6421124035559,99.94238589075675,89.89567958626262,26.39530690395275
91.7330478803303,84.41943867010129,98.67482983754556,22.796612126803943
111.83834229536006,96.63949878475458,103.76092908776798,-0.17828364115845
103.55046044288689,102.22306003750263,107.47995862687188,11.074014596306414
124.42849914623517,103.34701390115528,98.06180617808069,-2.502169006482545
99.63074531501455,87.32240046455073,93.73911526386092,-10.123756740861202
72.88285946236483,95.06105663528108,110.71741110545985,6.135067660821035
109.91489633208226,113.6075376736216,70.24541772896012,27.574237521486225
101.92242770190852,129.68652073433705,121.11403632617109,11.53442501825959
96.47207374309778,100.06775903765333,108.97202658306406,-4.275309837510437
86.6047717264499,87.46510001058525,108.83018769097185,11.275077578131723
98.11327413738718,92.28982112950222,90.19111106692539,27.03569375802357
105.96586646787839,92.17320528883897,87.202472886896,-15.836797378576392
103.40454482130626,97.31774779252686,99.7469182817634,20.602092893063695
100.83425344026804,109.66534905382768,96.487563157884,25.448989380259036
106.05992122353736,118.04336936291256,89.22894343113438,21.774529090336117
101.6893721499737,79.74598641262001,95.7312950968658,0.9540238565414628
89.61108748712947,98.50528260533036,106.1621340642227,25.24637281863676
102.85238084123453,103.32524344100442,88.81445962696023,17.369242847251964
105.02391385403706,97.30740863240166,92.18244260096333,7.944031480811685
119.33874982039423,97.28769584262437,99.47314695247603,23.631329377316572
100.48324877852662,97.17894732744516,93.78311309109037,-1.8530598749575187
89.48231309291623,114.92557433875812,98.60461092716989,24.159860504464078
111.66582386599285,104.4747418836612,108.9039126873268,-12.036579532972176
107.3546717519444,93.57453509679272,95.8614630433343,56.432308547097044
94.36870067007813,118.71997005489996,105.92978258988038,26.04128589233253
87.86991805707012,109.29000148340768,116.36515649051098,12.424099388685923
115.48128160480191,86.91974534994806,100.48727559795961,13.155376670823774
83.02124660711362,88.34187127978197,99.65715091005909,20.288858674158988
93.682070440858,100.95707075557074,105.67160082810167,8.660294304510973
102.86366603186563,104.58395671734766,134.42185133759972,46.350408850990796
89.52027933504417,87.84251534947866,79.91792584217093,14.588651719131668
98.13549773655144,112.80956628971018,108.053383430307,28.61413498056374
104.97554889278678,104.66924602130764,85.93466600372851,-1.6469214058915067
95.95497800976919,109.35289884411374,95.69575070123574,29.383551893039254
87.15895337886626,86.18059152891051,94.17811404403132,20.92200516049268
93.85742897724934,83.27667949007285,109.33795609893212,6.863392642107029
98.92130620293914,103.67187258354835,104.30588081310378,23.065807767091062
111.33623207291392,99.17987614912819,110.15613321695712,11.450740400434736
89.63753714433894,109.07598483760019,102.0046210077408,23.066023323623504
115.11357432130981,91.91180401494144,116.74818703784997,21.91391935441495
91.31726213006887,103.89870407325465,111.54646864458914,42.45191000725342
113.92230602253362,73.24320612885448,86.03132966932618,-6.0001900963998835
121.75093154127174,89.80397186598127,87.96492781154156,43.670477281142766
112.99021213164066,104.49678801654345,94.14788616182459,13.178716595256414
98.1191863796427,83.52979362860164,106.43704635448239,-8.087171199008779
116.69023271339447,89.12544144404066,113.20371394844962,5.823912530063255
111.54574213513666,96.61007527685396,91.69612542332288,7.777938024348965
104.81802395538062,105.6837493955658,105.68866972469857,27.20344107807387
98.21962814389626,112.37729892231458,107.82327023374508,18.753402905911877
96.1381686572448,90.83600818200101,118.08888792410153,-8.642316541301698
95.23527391807369,90.44425890941568,93.60586691259472,-2.3185822991386194
123.59623572687555,118.28078688524144,116.38977349347155,20.042575069257214
105.16999712032028,125.92109390623631,101.0146366210591,5.403761706190107
104.41354669679966,96.96774880074615,101.21751321866938,6.351286763489059
95.24275452585493,96.04404764871249,97.16835193236022,5.737837775258281
103.28382994117335,107.96692278059594,98.53360303344265,27.083604241945157
97.17194465938286,109.81152409006106,96.31148293237224,20.286004083078378
92.79781055078034,87.84216799356534,122.42374505883767,19.582767492945425
100.88458867475325,115.43143229725334,75.19534181891618,26.099988780718817
95.27484338593773,85.04234806110153,90.44440631783185,13.12988095619628
101.29971964835747,96.21849048470322,92.10030919000684,7.306079967695914
98.93166214131877,79.83336458767553,110.47289872060743,12.327000070577611
92.95697194747916,111.84009923572896,90.06333412867602,25.19873733982938
105.17177497241485,107.70734957846666,120.51614537933679,32.19125267141665
105.80846212332608,108.42786286949149,103.01293067204477,16.015285259432652
71.78207949761213,90.93345218792595,116.40902683929207,-5.099410623502956
97.50382581846205,104.7685807704546,112.70303318311166,18.649626873009545
98.22906243364889,86.52051468292001,98.04770620968361,20.165056109560393
97.43664167778773,102.39806968520648,98.5341483639565,19.481566595341633
112.71514673154542,116.54214357593085,99.66581573029228,1.8562505246594005
100.80978402777619,106.75020613275943,100.19809926513908,44.84901043599305
95.82059286437979,92.24476474354316,111.26995386550588,12.417913701253148
92.33050456876992,115.23669125179023,106.66435903154982,7.678850371615009
