label_0,label_1
11548.789965847434,2779.8352296298585
13260.131605356935,3637.53234083472
10922.163142174013,3321.689784942065
12163.884912598453,2489.628147182569
12928.46948629144,2636.4077233614594
11062.7862016589,3373.4983866292278
15398.051997234777,3337.047514825319
12166.436521130427,2903.5567078089416
10036.265191204982,2781.8058937145106
9806.204370214391,3015.7652576301175
11360.91918331471,2849.6830821671388
11164.290078853395,2590.099837515876
11705.204183305905,3083.7874530178437
13967.014536201392,3213.2552628579565
10010.240131209192,3308.9615119419823
11212.508065029224,3451.300277054082
11682.581499355036,2945.621638186765
12755.074523931758,3657.885948021548
13943.781169853744,2663.833917489453
12609.550034738184,2923.72722796813
12005.893208462787,3657.9867103990096
11560.383198487478,2404.936793448474
9002.300930360561,3079.525235288653
11501.252448102086,2973.385670361565
10239.568252884173,2803.675936758966
11179.671979235447,3031.0016215664623
9418.29656246435,3219.0613396226463
13187.907112107112,3709.3172579253524
12541.498442096734,2536.1414020264046
14659.980062816596,3355.1097285722512
11120.117099936619,2638.2118506670554
14640.268142117791,2708.939526629946
13589.874705207338,3185.069711014413
13869.542111359056,3316.3228329889475
12331.994971734272,2946.0601234166006
10745.473665559723,2899.309004534761
10684.043414114829,2958.161529917644
13929.376238814712,3486.448513032829
11104.657848325201,3164.213150453548
12140.554874058871,3142.936814512421
12320.797318640765,2829.144302765863
13518.778895187568,2981.5048141137877
10353.845629165677,2840.9252395589347
13339.489974710328,2944.51041694534
11936.798631351205,2796.059553996941
11837.58943729395,2942.1812106421085
12482.57760753498,2693.915657494785
14731.726909530547,3131.685326024591
10677.490319381417,2385.372957683172
10511.611912464412,3319.619279234148
14281.621363841241,2534.761365896649
11099.735324910238,3065.163771316692
10030.90211416384,3199.0619209297074
11932.121746910554,2466.7880555908223
9687.146696535307,3164.733733272338
13200.387502566091,2476.377448425532
11158.548139933195,2811.249507192157
11328.237887677486,2353.4277207738232
10073.104024312535,2572.748375106435
13716.638966966382,3140.2297302387897
12501.617087027082,3591.3205586058284
11103.258070983813,2718.760730765238
13059.589465003457,2465.0764533891142
13072.005925604524,3010.340512240803
12143.68763287464,3735.5327066034793
11406.762918788734,3067.5374759005617
9870.068134892177,2775.0629688578065
12243.122950396395,3294.1334108540586
11888.246232419837,3016.1224957802183
11316.809707973267,3099.0939563363404
10114.594947275615,3364.6660255556526
14251.489520940155,3115.088567767774
12598.228426188865,3060.7081354424513
9971.796551742138,3031.7153352084815
13602.732970924802,2743.3978885048937
13740.74573048159,3162.4391690764683
13669.177864599582,2901.011313789181
11608.488506723232,2973.2871517914095
13227.961462964051,3051.664875831509
12883.208509568125,2913.632804920218
14159.709396479737,3189.242463927631
9881.901852314848,2949.575776998708
14319.880177340532,2795.7369354258267
11223.954274282149,2838.3588050249296
13014.43823343257,2591.946956478092
12264.697661092874,3089.310668586912
12647.433421384607,2929.1886371425458
12496.514079692215,3260.86934459024
11747.962568362362,2758.435353172308
11740.331824990482,2950.1718357077275
10556.146588901187,3083.4464206741923
11948.843985528063,2556.7692250940318
12687.965053764818,2858.4770713642474
12383.715459353092,3010.3219997788697
12840.958404856821,3075.1738482556625
11754.235966261776,3229.8451639450986
12340.635279140111,2474.6422267320877
12325.247851255688,3066.8388524325646
12267.503126146275,3020.129381341389
10989.703067824723,2842.8838224542997
11903.031724492428,2822.3593531051706
11488.941902811104,3099.4248650421973
12589.36757001243,2757.69254998127
11956.105525296776,3206.110197165295
11420.18105410407,3354.7159633885717
9747.379954911037,2907.320274302634
11535.260740180503,3555.3935971006554
12206.477624132203,2927.9019449475654
12486.562738877721,3007.3323223055877
11444.035792482175,2419.6527607186513
12474.019576482793,3473.1219102277987
12663.599268399561,2999.603220260899
13769.520217689433,3208.828850795659
10264.663279379265,2699.241990643989
13692.995102028899,2748.492363102745
13833.129930317347,2970.1865477237716
13199.627309098038,3635.9068888158936
15144.65405055612,3162.3302673211724
13407.134662796705,3031.409595898312
13332.43109540352,3049.6366993184006
11526.343310258164,3500.329606109974
11240.863401245982,3136.199359290154
12836.881089141156,2972.3955918908355
12218.56968512701,3113.3896424656073
10201.73384175974,2662.3648192410083
11882.279034682653,2997.1524249359477
10412.044391041482,3508.9803991058047
10175.78679272624,2881.0624256532533
12669.482154728603,2991.9636816751167
11475.216901893751,3344.654705068198
12084.14213379345,3574.201361779344
12286.77949882329,3171.0933792325827
12804.153631348945,2850.0020223844417
10798.23444707826,2641.562474691204
12378.878321216065,2883.385030504835
12071.84609590213,3118.6728560449474
10466.239668406695,2471.499756941136
13835.7415173608,3013.9812337368085
11511.75723353408,3437.0024950790025
12549.465975219608,3006.8109388767853
12733.173596460876,3504.9632837253503
12087.445018304104,3035.4202823281275
11590.842899375379,3212.9498295436974
9729.283461921039,3139.792597550845
11282.155964013822,3234.0409797664815
13439.891368933735,3341.2545792130823
11445.788184835023,2727.766883898147
11721.33591788637,3297.8612881754957
10959.819678260088,3355.8641309168943
10822.592370824408,2807.806875083825
11923.191200536141,2801.2561823149044
12120.117814423897,2681.751081929197
14069.39985419674,3215.8935733365365
12488.23189019821,3302.2530387561405
11684.126893189139,3071.595543469232
12270.64230431205,2862.7258186364297
11318.833538831268,2781.18868037871
13849.202881633291,3297.0789663938504
12511.491546430507,3482.061556859651
12266.486933052622,3235.381430291709
13123.268318230925,2745.656598920783
12565.616834608656,2740.6706399794334
9264.006048156078,3040.028195274727
11177.53431416923,2594.614648240249
12629.91233900662,3247.0578795750744
12452.90752595992,3046.8020575656865
12160.735989986655,3000.0827416324173
13103.307212013618,3163.0741643485258
11676.188978409817,2996.094709679765
12249.827041623577,3294.362078503166
13974.294610190236,3108.9127498445823
12351.710559172294,3020.8192600239904
10906.19234810073,3070.9108439717506
10570.99300650254,3075.282200404947
10200.943691740207,2851.028313423212
11194.84064257551,3247.9603226529616
10345.276531697735,2877.373918873654
12509.202549305855,2398.8103909936726
12973.947747178285,3437.4698658748275
10934.835834848516,2865.181422079932
10835.792023205635,2948.2445182118586
10016.455329826182,2947.866295589001
12643.741085608488,3313.598404485172
13815.021570689854,3387.813955558496
11201.713061099641,3354.713968663378
10656.623245045019,3147.206509685965
11676.669967423271,2859.201408490661
12038.221622591756,2468.1654688325752
11509.473061343419,2648.177197587759
12209.042312805095,2761.0456120276876
12645.178155911202,3195.529056620848
13612.97503679178,3083.892122391766
10459.477103010024,2966.23638692003
13669.315532658218,2916.264146274869
13654.624897334967,3556.2849853435887
12475.565380120503,2951.51225968319
14768.722759681756,2939.198235393391
14443.97886054817,3127.791143500378
12099.135731931268,3832.289756668706
12269.247221174324,2757.5572567807935
11578.225565112096,3517.5818423885926
11966.937711516328,2954.753352440447
12331.782882007241,3493.4573987302692
12841.589878557943,3555.029919343315
12189.244048505763,3375.291606214305
11710.926146665319,2949.316044965204
14203.994517642372,3532.7451674939066
11042.101230823766,3122.900888357796
13346.797471055706,2552.1140659921016
12180.203175777418,2986.6992895959015
12841.195700825,2820.3343434645385
9437.67597812159,2726.1434458890053
9509.287179910942,2328.756318797071
12393.673905345318,3379.376461553543
11889.298488250088,3274.3836429006415
12459.718283672739,2960.89173582213
12888.290825786391,2976.7623575368166
12606.084100743885,3459.0181695398114
13219.366692760861,3196.5568356396348
11521.155421260797,3328.5900989733746
9894.107437272001,2895.018509340828
13222.938968456316,2238.181873011418
12722.534153663537,3167.7835085215993
13227.190515683325,2827.309357123933
14521.887625134692,3428.8534416604793
14958.618787320187,3147.426459592833
12613.07053593535,2892.9558702726513
9957.050964542754,2567.546892084588
13850.01826362827,3143.9857359699295
11866.865359247635,2616.4264692044394
12934.636274741137,3577.06394288498
12702.483158164589,3327.108469075573
12570.310960078641,3719.15011315045
12190.664675340822,3208.531781662097
12017.15430820342,3117.6444613849867
13138.11215850474,3593.296883368577
12438.86149913932,3331.191184905005
10727.747504920471,3124.5865319004515
14168.60502666572,2270.2651454278152
9899.837769444106,2960.029615160787
10787.974577659794,3214.140033797725
11574.93910827582,3134.799040483336
15458.556943226833,3550.5568165744507
13015.911448231254,3268.9900296343653
8953.180307260931,3169.0483206953377
10440.964056083509,3151.5577006873577
18647.936208211802,8.979678867108259
5917.291422328934,9781.213216231023
2349.6398612967037,7003.382485845976
4958.77450798259,7001.955133499045
2850.3688312623694,6228.918355457976
68.12232363784491,5799.135228320551
4332.756025262464,9182.744238683916
21303.520475834874,-1201.0544907958677
20573.521977006098,-3198.404200691695
22787.220407229677,-5256.1029200247385
18493.137118971412,-5618.981834612826
23559.45931230707,-172.40245572734847
15688.306588974809,2854.456099778011
17792.372524549155,-1062.948671286111
17903.35473529417,192.70017453328379
21019.682185118185,-3070.893754851885
22166.945882480817,-369.381121249455
25420.13110980259,-1535.0450451704412
15657.15127248264,-9316.7613588996
21353.779008899342,4004.256124408668
20980.044460482404,-5142.770850046761
23158.616027976583,5594.393503021708
20690.41569970541,-1337.1521672991548
23831.92875240417,1479.3648392116716
20523.17608493458,2935.7300622793223
23281.11383698414,-1622.2559900605977
27116.600281095605,3007.298687541258
24737.63946739632,1722.9133900746679
22996.797254065063,-22.998356602895534
17979.46554715087,-4028.9007188450923
21849.25860227563,642.2454556227453
23019.053367721368,2845.3124917143464
22559.672850224473,-1537.8083071257854
15454.986489171984,-9772.25056340151
19366.087989281114,-7084.5541197506345
21125.631284145704,-1911.4363353113615
22300.034597884063,-2824.9364979699535
20889.488828478938,-1471.5405431733498
21331.746428031696,-1468.7113340810185
17228.467779027964,-4669.872041512517
23846.582539935545,4434.897956108339
23518.201181551543,2219.7566603126957
20981.321268419935,-4714.22003415488
21491.58403481805,914.560756554789
22919.60610018103,1362.003214605093
24111.93985831187,-638.188071163204
17213.81992384318,-3375.877822194364
19521.831748717643,-3013.0897675166825
20684.64036168794,-4835.540073388814
22837.518578534888,-221.4579596079783
19700.037552943064,-4431.369337277355
20531.79257126231,-4444.226207302187
23480.28984197063,-1561.1697334599053
19489.573492602376,-5899.063176766617
22905.76016546651,4353.149480760657
18421.104726458398,-571.8944517918522
22881.293257728645,-1583.6484956681647
15845.062494018392,-5517.887524483132
24929.56467320501,-797.6363849118975
23087.96054599945,3712.492098686658
20714.674186905257,-1337.8537491329892
22596.57936501637,-2825.823848855311
23964.020946702705,-827.8540300338979
20522.78380282323,-910.7970483488974
20108.66661510625,2274.22090907407
18898.918374019686,862.3653768942488
22467.2011910302,1300.1164372436613
19748.007958252212,-3896.5546428834223
