label_0,label_1
-771479.2312507503,-445701.3345271006
-700106.754127183,-16512185.040839894
-1146820.7064615388,-9029583.179973427
-1358426.6725123916,-5164398.547356449
2390763.1171152885,385262.6031713389
-384179.3504257595,-334599.00711095944
-1677773.5373954375,-6872104.271058058
4038022.5768641206,-6241903.518136927
72021.5992528598,997023.6771591151
2658816.9299458656,-6775871.427692695
-163666.80062870006,-2227013.8396883933
2314801.391025305,-4522095.020715457
-1756500.3353485751,-10255831.333743902
-534284.6991750379,-1241864.5050897705
-1314089.4362857721,-5118864.164013813
-722998.2847682493,-26171689.624438267
-615013.1637969421,-15617686.633182105
3486308.4296196434,-4316233.591737262
-516819.2036628124,-4864009.552983418
326244.390727316,410686.20355845697
239184.81244759148,-4245304.076127015
654704.2875466157,1278844.0547365115
1386551.5448151834,21011.318236063376
-2372131.249502947,-980705.1294763609
202739.14336846716,-460973.58226916945
-511616.45888276683,-415322.71142141375
-223056.75690191373,706045.1151952838
-438742.207813428,2325041.21882982
-1314013.2191850839,-295236.1844208604
1260594.0314032722,-6764201.09038751
-162489.24964372825,961299.3263135387
-779837.9154727068,-13422328.251650166
299106.70931466646,-11066849.920419684
-622162.4428390841,-114891.54049667736
2132577.3246178986,5062469.520083812
-1559805.327235923,-918814.4263160424
-3448210.4570489097,-1266974.4315204648
-1122263.6593881606,1660456.883771243
-330258.40055368503,570418.5451887433
-864552.3973348396,42355.86645451313
-2618657.353629526,-273428.45802550984
-1357176.8155161554,-116799.67387106009
-2482334.0063254707,-14900446.528964376
-1800765.6505263443,-3896744.7084982675
-1172755.4349822798,-3315396.244143099
-698498.4561016938,-592039.8369678605
-2480206.896227209,-981325.3728349729
-1231547.063397969,3616245.300162023
-558472.0907761652,-531117.5191045293
-1650941.0303478083,-7225555.524315803
4589669.589517252,-8233851.340503203
3043318.3992770854,-3507666.181484267
-281584.6189115337,-10778300.377715953
371227.2506437518,-661444.0659239773
3204803.654980571,-8332087.196019524
-646729.7734518396,-1896886.2859035847
1236858.1257568004,-2247243.2735740114
-2892785.8965293304,-4392809.237986623
-2721253.9883430414,-9927766.072209898
-447287.406601967,833514.6604500195
-427200.9739886406,1906033.530418601
-1215903.62920428,-24846.435222472763
5016533.09339481,-5522070.983539594
4361.236701091134,3432504.4505264005
-666943.8458129164,123854.07420134875
48273.64718240713,2642189.131462593
-1071090.3160442533,-3776919.7578580673
-126091.43775742342,-5417951.594768283
-287563.3177719388,-7407515.526257375
887557.4444356342,-2642912.4416154656
-250131.498763577,256211.02812612546
-1023867.9128089193,-1673713.7587369373
401451.03519613046,2227733.0847735787
676916.8710190542,-71524.24339302808
1197378.4543960346,-2398227.674495664
-1485382.6600424293,1491476.676168457
