label_0,label_1
-99.29366617540978,71.17099803781858
-159.97511001361963,-181.96326224200172
-160.33053150828567,-182.29377530247
-160.10079802054227,-182.15049395854317
-99.3494842156382,71.2183320774494
-99.24520197918957,71.16766029983245
-237.47407283787638,85.49552450996109
-99.42554022810428,71.21099377675203
-160.2275794948897,-181.80087882015692
-99.26955015150865,71.133006220001
-409.0351677149246,-145.17814725179753
-99.28548514283703,71.08941941441097
-99.44184463909032,71.30423843260142
-99.26091218326196,71.30696980693995
-160.08959832593777,-182.17479215681877
-160.2810533774121,-181.9591496749355
-99.21180797436207,71.2854289549021
-99.33791505362713,71.38562368623496
-99.37169727863588,71.25781010339496
-160.39341595973525,-181.93092946734095
-427.3975744591896,-171.58472887305888
-409.34420320647547,-145.42046944501914
-160.1255156396446,-181.98128443682165
-160.47231863027676,-182.04004351063787
-159.92300380763265,-182.16224432160575
-160.14058894944145,-182.17520233786274
-99.32506159897726,71.24728521157719
-160.5178839826735,-182.0089870547838
-160.39085274201634,-182.06707748642174
-160.40071686056532,-182.02295930539344
-160.36299896834743,-181.99003728280505
-99.30561059054652,71.2040479979953
-98.94060380553042,71.2433236077667
-99.20386353762983,71.2229791441936
-99.16058559893726,71.2984346279504
-99.20423620174576,71.05062721326316
-160.49695907862593,-181.86593024035008
-160.1932583398677,-182.30025216531018
-408.84288951924884,-145.02507189863448
-409.3511515488792,-145.51231207795385
-160.1796200337536,-182.29270182581027
-160.38314400367523,-182.1491049769871
-237.44332440546114,85.48529809698873
-160.1057806495253,-181.91999072256357
-221.3210829385406,177.39681716847383
-99.4090026318682,71.07698313744353
-99.23179816992356,71.30025545884025
-160.17687639806243,-182.17932208807287
-99.45712756644474,71.20741418733144
286.23017383266773,-143.77173419628286
-160.14559978783163,-181.99283246081387
-146.4092773094743,140.12630700962225
-99.20306529372162,71.21610932823337
-160.3847030493315,-181.84609217579913
-99.30412271647504,71.21436463257918
-99.29128279417434,71.23958923756939
-99.43193323937066,71.3349090179577
-99.32280323764219,71.17689529069048
-99.49775463111872,71.28821788552965
-408.56873149588705,-145.27978008046674
-160.4589384895801,-182.38035123881144
-99.33632595793323,71.13336586132701
-160.63622567034255,-182.3071655229558
-160.31398675429818,-182.085628498033
-237.55936048591542,85.46090514508981
-99.44904639648664,71.21144626905281
-160.27947888474887,-182.31172156716622
-160.02398623188984,-182.00125779819436
-160.28911144684133,-181.93243887925146
-99.35984139896419,71.33765805027696
-99.34732038282836,71.10523390045161
-160.45191354656137,-182.20403369026144
-160.63885450630144,-181.85505399339004
-160.6384904868149,-182.12488517952866
-99.42669188774241,71.09248635932232
-160.18248664626765,-181.78213723121337
-99.27609516694842,71.20850579968398
-160.15034008489434,-182.0070330826091
-99.2829079528538,71.29330456853924
-160.2671610980753,-182.0179845279332
-160.06123325560114,-182.01828855591256
-160.2156899922918,-182.07564779702247
-146.12116125386643,139.98683102735203
-160.4922981797809,-181.78497003197617
-160.60994106978956,-182.19662553893082
-160.18405620865417,-182.1830754167087
-99.33866879064277,71.27782861770582
-160.4393718358103,-182.2911004559708
-99.13944945228785,71.23808270763139
-99.36502763349142,71.20472812118207
-99.39465929430281,71.12657838259275
-160.31850850125088,-182.31718212258204
-99.28053717840729,71.21589058011249
-146.05147100341048,139.8778820397966
-99.42097287596468,71.14617904178654
-160.277023133812,-182.23088111166246
-159.88744640687187,-181.87135542849632
-160.00593701597936,-182.1267048939085
-99.20609557786337,71.20059713666394
-99.46493723637178,71.19324437367524
-237.25496570972714,85.27728387522929
-99.53448727045568,71.19724223582317
-99.25522682957475,71.30712845777131
-160.4437806232161,-181.8552386912628
-99.15402255881484,71.19587258202249
-99.32304101159798,71.2485688123547
-99.25576240459161,71.26597546588751
-160.7146160217382,-182.0150792182004
-99.23417571964845,71.24725433184746
60.59706076060348,-161.89775739600609
-99.3843940961559,71.1519858936889
-160.18741689635257,-182.2312863305326
-99.16474869247457,71.14595187050058
-99.39625086898386,71.22700896288352
-160.06788424737906,-181.98143519337447
-426.5798740753043,-171.8122145799102
-160.3251673502356,-181.95873029929203
253.74896892076495,-186.29321987538526
-160.31973526341997,-182.02702260320217
-99.46718804506843,71.30308044027232
-99.25844015774359,71.25697143317723
-160.4214681692998,-182.12640563823564
-160.19490330760414,-182.29150361045947
-160.06293098485637,-182.28671741687447
-99.18855707786838,71.23907016410627
-408.43458416461993,-145.10924065941757
-160.24992500590122,-182.16498974340257
-99.31597245632861,71.40494777431047
-160.31750786616902,-181.8895207178839
-237.55243165205837,85.56137377342979
-99.2527462488323,71.20844959314462
-99.27443475496486,71.26954760321883
-99.44347054177938,71.24397952176024
-99.38988500935046,71.34238169318249
-99.42156870044671,71.15329507454639
-99.40456931878336,71.21582226922852
22.041609892176368,-163.06205413673982
-160.1015995623865,-182.07616076857815
-160.19676358423766,-181.84990206276797
-146.25384756644732,140.19480282773338
-160.5564021389347,-182.60188506665784
-99.45633477592499,71.2301953953589
-160.18893178079017,-182.16677210969536
-160.01448915122762,-182.03555585386826
-99.52700660069122,71.26765391587796
-99.31416701013595,71.2713950033436
-99.25287337921634,71.2229698428275
-99.43620854985562,71.395972880894
-160.4195342568618,-182.39470874098433
-99.26109760462744,71.22540775275945
-160.29029410748763,-181.76004007973154
-99.31216001827138,71.25874988438537
-99.21258667558159,71.22894650972104
-99.20402083624175,71.31509187144924
-99.41967011524031,71.20372450156216
-99.27627578553738,71.15378394278613
-99.3883683329716,71.23565441609207
-99.37912552303035,71.2044623913029
-160.4226089152074,-181.97109350636458
-160.14566203186817,-182.3965689778651
-99.40363280350968,71.19523749902523
-160.2580362249633,-182.3359449344823
-99.16484787788495,71.33162411623753
-160.20863317201892,-182.11065725897924
