feat_0,feat_1
37.94699297167682,44.78347782816981
11.120823935965497,5.812169580767971
46.604918425320996,-59.249194335398045
46.01723514399605,13.322794777934348
10.380095654080112,25.804673972967834
42.0220972195318,47.7159640060262
33.11336648642889,14.660546442194814
39.65748620516052,-56.261889088380826
55.353213267831464,-37.86018359741901
56.98176345968365,5.091044430447127
28.497843980086227,57.8854617808192
49.949060336368206,-29.954461189980115
47.09685497270304,-62.35499541469104
56.24194690584408,-46.422961640736
9.741757819956408,-17.457123087916983
54.572190489886054,33.01975953453437
19.28330017183994,-57.06610845055849
14.703601723650294,-52.25807968440421
37.784297551252806,-23.81856286399767
49.68847007160191,-55.9001116360935
55.498250299642876,-53.32004426100818
26.285575772547535,-60.497568964523495
49.137667063886994,-10.064515719995768
9.84033640833065,-51.70407361480433
56.08173368049692,41.96130907318201
22.79329626289873,-13.360448439481345
35.12389321288255,-1.9253655445402131
14.453352825741963,54.36696552736022
10.483232155583181,-23.561739206382
8.701168607957495,-4.869249133142347
37.9174206158859,18.120821651373447
35.992534772550776,31.332194008689143
48.55854596285347,48.11490333676713
50.29407058582459,30.27616184148698
29.20362992845135,-22.677064868073337
50.10680397396583,-57.079236639330276
18.220603624103525,-49.076332478323714
51.76111349991499,-64.5017822342599
20.67696734613633,18.485538952478933
54.66379910798859,23.17200542694077
27.273289079717436,21.763913743391853
29.430955604820046,-48.12878573877603
33.88178881818088,-32.65820759991568
11.227317108799355,56.63979496735129
12.015042032059807,-4.298366500324846
35.19437625946515,36.78400479081817
43.53586718563052,58.51466364741499
10.528649956650767,-21.882181885433702
28.380007589798073,36.70820336901063
26.566132490850507,54.392356768400575
46.84289891827234,-65.02938286471058
57.16320670674148,-16.456606941440945
12.78912237117315,-42.53405510028004
35.1327510036723,-58.49208896889242
13.45962779359093,25.81680466992738
46.970404619714984,-20.233010009750743
54.78534644013534,-15.6983866896122
43.1602481297302,-15.689459007610296
36.999416234711006,-59.78950689833959
10.320315102455208,-69.020303320794
13.068961344105695,-23.689041993071037
20.141024855587027,37.31156601108489
12.352598053053143,41.63367884325204
14.919305985747144,53.641455635603606
55.62842406555025,-51.83110104272168
25.479033497005187,-33.64008291870665
53.04173871747056,39.694592611038274
45.84088613294148,23.90774286902493
46.559168637226165,53.99201729629071
53.337614753259444,-70.69048956732688
42.73790392188607,-36.7083763245276
25.465396605916283,-43.415769778504725
31.482755473238345,14.062382561278937
27.557482962094525,26.56943448826061
9.91455303912781,9.471400571881574
10.496054187609786,3.6803985131419523
36.3116082230338,-68.80002340467163
34.09978185330945,-58.97961427510972
56.27505785968108,-29.41873958600786
38.925921076231006,-38.609223273441785
48.69378794770156,27.727491231538195
31.819857962458347,30.84105690629744
37.02276990414662,53.353539302434044
48.5388973945291,-38.79872018932475
10.002101403037173,-41.7370483528468
9.26629695932833,-23.25895356264892
29.507819604466317,9.357531759570364
22.731262576584925,-10.684876530388188
29.432480924881,-59.479776434293655
11.478552678666844,34.64498119752051
16.65046206698384,30.100864022892466
13.176750523324571,-12.340129144627035
38.33939527980341,-54.88535144629317
9.951196929274072,47.00527875243961
9.333431447637565,-45.779171581148375
41.88933365359491,-31.012540897467694
29.195690992636703,-41.111081516540324
9.444447791054259,-62.36305686771955
54.696944799428735,-62.91445448500974
32.514659137362756,41.94600529035071
54.53209786972419,-27.054592974920617
40.303621613587985,-27.34951726913377
35.2926336616405,0.20402032714075347
27.810483244418084,50.51901892049395
13.284254832883569,42.36046209227615
55.948645388975784,6.922900965006434
30.002221264580754,45.346636968686056
23.418037137947785,-33.21983405945502
15.496179238703906,50.384392195552834
37.701772312036745,8.818190655303297
56.80807835268521,-0.17202378836786636
28.137692567023244,54.46365073068439
48.120488038512384,36.044855053210625
42.8333791083485,4.774753834823244
33.723542291164264,49.181615489332046
40.54061318752191,43.204949217749444
