label_0,label_1
13041.362627683484,6759.368742536129
10136.148494486411,7155.169270549387
11162.842201207814,4846.9528919356335
12943.943488119517,6638.449912413058
11432.631060947691,5675.55001307912
9535.028911752435,5947.796125294759
13712.19354141846,8264.55280017755
10885.624086797057,7295.804971166914
11938.756826566667,7067.069335259616
13645.77677414545,5632.950306100754
11348.076966033143,6733.585654481306
11502.354878986196,8225.380252608093
10538.22405637392,6751.224913982278
14170.452935706786,7736.450110696974
12638.484972378918,6344.7777618214295
12120.783628249845,6204.943683202418
12027.534454386161,5632.628967684518
12349.914633568764,5825.103623725782
12794.417096277057,6989.4084005072
11310.875906881063,5869.119080393488
10843.457342651469,6243.212294682301
12727.257751612155,5124.532454907222
10412.920225219905,6176.975526293969
11813.032553385137,6578.716224861448
13675.414441809331,5675.630850740953
12430.359621424297,9136.710515764742
15419.325289281469,4644.106464847709
11407.416573979808,5892.081468482907
10757.1292954839,6628.348301240817
14158.736832297353,8983.441713824946
11476.96753648601,5792.1203781064505
12630.262694125811,6024.002037708662
12799.774093732847,7121.844605103132
11204.324513766667,6711.495805524711
11503.391798634477,6303.6922285218325
12407.984636024656,7534.699252848599
10581.795146424176,6237.528686168697
11704.3386084048,6572.988363834552
11152.186565213256,5744.541674722737
14432.345283624234,6822.734566001513
10665.399087980313,7186.358246869072
11452.46752854329,7552.229095942049
12092.85441242324,6600.518866456749
10869.21621586042,7523.695436264465
12438.721919491498,5505.4394616136515
12642.300845990605,6119.011873909058
13552.33693375414,5603.198526843393
12154.35244794861,5293.487402648602
11066.462268053761,6907.1036944775315
13862.739708597695,6923.926400932027
12848.046664426915,6098.19557036112
13820.857018610008,8816.538035212698
10340.39607293898,7801.606972896065
12552.472145610112,5208.212609726137
11596.937436111017,7020.024081664775
11351.855090046845,6361.539179932529
11872.797899862951,7009.6503124845785
10672.728530314685,6631.826954583075
9890.332456275315,6483.6841651155355
12611.02116200922,7451.770032618164
13379.731364383082,6648.700909257783
12217.437457181337,7694.292502439313
11466.430512363353,7026.070328208045
13139.604444934805,7823.892692347753
15424.798538298508,6403.928801041248
13253.865942672082,6698.635775622426
12008.889785198704,6772.452594233201
12733.697162673467,5486.047940267086
13574.527234482055,4839.60021058114
12416.952360450903,7200.305310842542
12581.859727898543,5320.20792715676
11546.977878285132,6093.982429062523
10991.607525154637,5814.5454587072445
9988.41429549178,7011.600382848529
11737.832538654917,7191.758010023077
11287.36334590399,7777.287590690887
15240.789672264313,6308.173775115444
12569.084230437962,6836.909263582943
11849.000253520357,6749.556348659232
10662.461747051813,7267.26603952774
12598.998644296018,5701.280414740342
14692.302748722444,7010.653064370295
13610.483438565272,6941.33302693235
13465.368446298056,5961.4619417814865
9634.020946325156,6800.442490701512
12013.595969695834,7037.868237073296
11483.678709556068,5271.022575042082
9815.56380958325,6043.209847567154
13781.803182423395,4841.713640032869
12045.762111879361,7872.677361309752
10803.520829345574,6025.029510379414
11483.591418503518,7535.770092239268
13106.015242219499,6402.233327398168
