feat_0,feat_1
-56.88729250382815,22.53072367830712
4.503281630844257,-23.716358311567394
-60.59013813581586,38.27159425747178
-21.572547175924083,-0.46542506390620864
8.054163048734939,-13.133776641099079
-46.88032642732511,68.05222556280904
-16.082379698728577,-29.15498751856305
-13.223914324527968,66.51882749648111
-53.46710316429074,20.582162539484603
-27.089747911039403,38.00172209771129
-6.962139371864909,-37.309147832887746
-28.68874103335508,45.33533483685002
-6.123276221089484,74.60070867745347
-47.90980891728756,-29.849518874193098
-43.49534683606389,13.569714918117722
-48.96902644328901,43.1088991216314
-21.813937675911085,11.594891080362583
9.390692318708279,47.35029911085929
-15.04106204026755,41.154750108399675
-2.555989122371366,-9.93671669528348
-28.89632676391188,36.16213785215238
-5.208457598956828,59.11435252150198
-50.06736422807683,11.419942309943202
-38.90900188229233,27.00838743229284
-10.120295831820735,34.402525277517476
-7.02726702759411,13.420356487764357
-32.5558884908653,-39.96597603295471
-54.30250667617864,3.27903515521576
-36.21574968951476,44.2231703336814
-45.745266739055324,43.93059216475799
-41.5053255838873,-47.02403448723946
0.07380012671845829,16.179807087082168
-47.984133981933425,25.72868974408023
6.810961779585021,22.93372687454437
4.872728010216255,-32.53330437187258
-58.95435229805961,31.597199002103324
-30.7170734701546,44.832812008181676
-26.117725029889012,25.45279875641559
-56.783415386805146,85.63881216615479
-33.592867481081484,24.661907594956077
7.9055827404223535,-50.79182298042989
-56.88252079518358,-14.320548453776285
-15.030635282745573,40.9576382471792
-57.306608400124574,-45.618956342126054
-17.335519497147576,77.45674972718702
7.012830508343834,43.82665534861973
-44.044945475872616,47.402341657925504
-60.08242305555985,-34.28595220597678
-60.518572627949155,-44.82143198264051
-20.576921962059227,72.29987770647807
-63.3720108104955,16.574011961074156
-57.29880740959376,7.374359606405042
-24.149361272887194,22.651969383853434
9.563951867515211,53.07117829083023
-26.059605326663462,-1.6714176003530379
-30.558696508047106,56.12658974431936
-12.616610367272484,-29.05683151195012
-54.257244997697015,74.37292209890084
-16.204728522225274,40.205013313780945
-44.07475197863652,-8.7023595023028
-14.299572027627008,13.189065264713244
10.982572269529955,79.8782447157992
-62.01743657874377,-8.948109368751652
-21.790093536174904,47.89929242571809
-14.684686119188283,80.87772909687044
-43.93309697537422,94.47751384558936
-32.66543728510635,-17.48876867174774
12.903165750583392,58.789875943254216
13.874305468825485,30.840614920907534
-44.07974478772348,65.7917977014102
-8.241063149105823,-42.763069382865325
11.516838721409963,4.5118362847597515
-43.658195741544134,9.517323563249432
-18.57461064675206,75.82024410038409
-56.866142473260375,8.557897843912922
-37.913746220452616,-43.33320903073257
-10.066777332457155,-27.328626656761898
-15.632357545710535,64.06169509917005
-2.562070459191709,68.14194957537849
-58.39335767519456,26.358758874689144
-35.876848330530564,-43.53598821841661
4.098877398681755,61.81608190423899
-14.391956957518088,64.94580649015933
-27.1996618253875,-14.765607127572691
-30.571487851790877,10.757846911443407
11.304005018959376,-13.04660203871733
-18.247197451248212,-44.699032934089225
-55.272971494714724,50.15285364775725
-0.7487660913222585,0.0
-33.78480317099706,0.0
-26.363512063075323,0.0
-36.01933563583982,0.0
-25.54152239412563,0.0
-40.39253981898704,0.0
-48.50843827169044,0.0
-14.023491621053603,0.0
-52.30802672725158,0.0
-1.950221920787412,0.0
-63.69566797586279,0.0
-1.764238581251732,0.0
-0.07264074374518166,0.0
-23.92200079556925,0.0
-6.729697402632418,0.0
-44.07916556229093,0.0
-5.257347262632329,0.0
-23.06424752774218,0.0
-35.091264679639224,0.0
14.035264832140303,0.0
-30.58905278581835,0.0
-29.855662842488602,0.0
3.803142973662689,0.0
-27.07098046247531,0.0
-12.054834487191407,0.0
-50.26377651275321,0.0
2.5140925357200206,0.0
-39.7598399104245,0.0
-46.28233364498341,0.0
13.545381759935648,0.0
-50.487273394388176,0.0
11.26697491595811,0.0
14.172651235244546,0.0
-13.797360610317426,0.0
-55.43283486950992,0.0
-55.022133248997406,0.0
-40.57733309684559,0.0
-28.739630761805124,0.0
-15.790738434714198,0.0
11.66983880824209,0.0
-36.11440962692765,0.0
-44.05358758100156,0.0
-17.439467070962838,0.0
-47.338322931860084,0.0
-59.803232936019306,0.0
-20.22696117135451,0.0
-7.411977808176274,0.0
-60.376627378816565,0.0
-29.419705815583118,0.0
-7.442313404069593,0.0
-3.276680581294983,0.0
-29.899241055681898,0.0
6.052911702888071,0.0
-48.26005740257084,0.0
-7.2898201275356564,0.0
-2.625803439977206,0.0
5.50780258103736,0.0
-20.60714917070143,0.0
-50.332854612839206,0.0
-53.54472615657517,0.0
-18.729811162734624,0.0
-48.025434696650635,0.0
-14.805065592117197,0.0
-60.612478395712905,0.0
-2.4137736331769304,0.0
-38.88655608639581,0.0
-59.615267381387234,0.0
-48.94730483355765,0.0
-28.739497540677146,0.0
-16.66898874970531,0.0
-31.683086460987848,0.0
-48.025639203068266,0.0
-23.463650569852714,0.0
9.512079144402744,0.0
-19.180537783485146,0.0
10.353642867868905,0.0
-66.5109675240901,0.0
16.097905291628035,0.0
6.1150606536789365,-40.756183877376984
-17.41403928093575,-59.11062550956564
-20.83909122996168,87.74383758588269
-23.707047057810293,-67.23195448887509
6.138480568810915,57.58465814918432
-51.17067629461512,68.50166077792933
-12.760569666454796,-33.973085449613954
-22.147555470611806,-15.062621081404151
-45.59552845737418,-41.95574183690161
-5.0102373468170045,48.15435387059882
-7.027641971699799,93.39101092656836
-52.69947871353783,46.25362361119223
-7.184252289719054,6.333151085306347
-26.228893860853603,16.334737053935093
-23.33396712982697,-8.502603823299431
-12.085746287291144,47.04006505239289
-52.54557140090755,-33.849392097309305
-17.208328772956666,-36.688225577564616
-30.76551611849506,45.10459661887118
5.099640882739399,-35.47443942413295
-46.503118251593335,110.83450672525706
0.9375579662054427,56.423109932864776
-6.187036110617072,-39.47968292814524
-13.9963758788347,-82.794000898673
5.556594082277568,28.05308518349693
-61.236480551117374,-56.22301565922171
-18.567398799634198,8.657391231189742
-11.149007783539266,28.35465987102192
-11.017856555620394,61.85360888416559
-35.529334107492176,-12.413664750558352
-57.818394864431895,17.408907235856642
-41.750666846902796,71.60536617173864
-15.037698450105875,-60.339041564746445
-47.918836448047294,-23.779080639353058
-54.11480963398311,66.31646019573657
-31.51716952927848,-17.416827476907645
-30.492065358615974,73.63055307904663
-20.37858002166007,-66.68382365749488
-65.605441148502,-63.538792229673064
-2.454651680627277,-16.547361205203675
-27.490412661845998,1.528291037302159
-1.7416315094866508,-15.48670778755631
-67.27157254948922,-35.881853981159814
9.81488301977391,-1.3733192767697107
-15.574526546558795,79.45782071065572
12.198912481352219,76.88190410773895
13.219319728813836,26.07197479327097
1.8239992831340954,-34.60971053173443
-47.366432275317685,19.079538947522444
-33.167518749228705,-63.69504934568303
-46.88445337092985,-64.08944248302308
-1.9486951144905351,59.94463122936432
-54.41098284959818,-33.01925044427721
-51.27110078274953,-57.16949770129349
-48.649647701460694,67.62775048370989
-44.625036907643164,-57.277670506241336
9.56378457566023,-40.445252647529415
13.752288538211243,-56.417865790273105
-32.60056031993141,76.86450366929257
-4.849521199804063,42.10642435387946
-21.686319331883123,-44.35187307453468
-20.654720502714,-71.9594756658163
-33.77389502780703,82.81333790597596
-13.017394150654074,-61.11840824829718
-43.00638956848125,50.63468857441845
-41.369283145668916,40.20126226951327
-23.52240083113123,24.17704129500243
-40.971391698726045,3.655761911923332
-27.799229933944407,-7.369108709600709
11.936752793659883,-24.834306927317254
-59.00920444222093,39.6612783013536
-44.27970051496522,-53.37157370988147
-0.6489370572513773,3.788041353829443
-47.42896549515165,-35.30321780805343
