label_0,label_1
-2346.874760644859,-69.18719967754704
-1911.017322848629,-67.51741582281065
-2442.1116594317014,-513.8819082567944
-2308.4624301549047,-243.32333973804
-2459.141041419722,-366.57310544098834
-2113.089029280256,-307.97644756130654
-2229.140771266078,-403.01046052545934
-2864.857693143184,-290.81852136480467
-2076.2453872076417,-239.8215766035454
-2392.9253194158478,-289.29961765319894
-2489.7782394100104,-273.7498584443651
-7024.335690502907,7190.551622061876
-6743.602511569928,7756.5027566673125
-7446.598546722641,6728.754149076613
-8753.196203551146,7121.203512195601
-7223.205840210402,7154.29014527593
-7707.418708206377,7724.633741047779
-7872.222222345707,5772.4608491864765
-6096.246148223026,6858.214599156234
-6048.198471988755,6564.615233794183
-6363.936955535748,7010.149153851468
-7559.56017475511,7492.23661784451
-6495.516885981533,7182.5644811635875
-6454.969554585465,6938.702641282559
-7046.436593494023,7542.409588125376
-5527.807569871184,7396.695658228989
-4987.287350044473,8482.620173747584
-6932.414180982274,7490.081867711313
-5994.80003507956,6904.0839992862975
-5544.720649558089,7397.945799822273
-5534.633420396674,6455.5850435926095
-6797.677698614578,6841.715946314644
-6394.857837371244,6645.178492028463
-7785.6123773347335,7122.58818185213
-6786.473045782105,7184.556603448459
-6542.683752117046,7527.255484160248
-6974.666473604424,4705.295203275063
-7211.327500940204,6296.69765588471
-7445.0881887732785,5495.1739670181605
-6314.493806177686,6898.785230139557
-6648.118353570315,8189.946061249929
-6272.4249646518465,7601.500427730014
-6981.4250575531505,7395.7793299684245
-7570.778544273705,6310.785066930277
-6982.773312538719,7776.426444702665
-9056.406153664386,6679.118995084265
-7815.5873371962925,8826.560361328622
-5335.881714429267,7112.468202727206
-7895.27214708967,7297.218688988866
-6828.592669558667,7442.0332675505915
-5889.309702505358,6684.727799853616
-8600.864055266375,6740.640194153878
-6790.100505824136,10315.57787454487
-6188.880677095287,7353.108373426316
-5516.424832448303,10196.196619475475
-7027.7972822569545,7663.221783533691
-6918.825644048608,7371.64515943006
-6923.04815430788,7254.8730192918565
-7561.522137302114,6002.645685557171
-5958.869472538347,8859.322615567755
-6455.41626633571,6093.507074705468
-7784.183798765048,8141.039467312042
-6331.606642960145,6964.618549489962
-8123.9114687966,6940.31525426745
-7256.33864525702,7122.307718945847
-7408.188650882022,6507.75867710237
-6726.9856610814795,7617.734541801825
-6996.5096989547055,7359.071441582836
-6429.66096106637,5979.419757933525
-6649.542179132097,8253.470881038264
-7176.85309625711,7752.168578376542
-6407.785315832874,7239.089454956049
-6565.7812084402685,6878.197693233245
-7260.8683237247005,7611.379589266877
-8594.180914742896,7285.076071579865
-7040.6971780534195,6512.047916236991
-8042.713583556663,7731.874317936392
-6445.263461296693,6025.728317014201
-6577.337859582117,7584.42260290004
-6670.240382069889,6556.88974566033
-6813.8670197261645,7194.24051818952
-7100.820571971392,6350.365305801505
-6724.836896643137,7675.680527818349
-7420.3990191771245,7585.76926714459
-7357.573638529731,6028.973159725775
-6417.515565534006,5383.650013545693
-7225.574349890081,6254.464073875859
-6827.9798851765845,6203.78048799863
-6853.001463532521,6105.307832195441
-8565.778500995724,5938.676492840022
-7194.170121321276,7486.261277723755
-6707.5948910124,7959.635495204931
-7868.290722504971,6042.657631065002
-7717.381300297412,8231.035442154809
-7276.069022051062,6559.151965556739
-7184.645404276677,7274.892733434546
-6637.153566749962,7518.841436610908
-8244.737329198308,6234.996155276542
-6337.305506093177,6697.193985865057
-6413.272303210863,7888.282513418428
-8547.616778402175,7555.726685230551
-7496.129282903526,6440.175112617802
-7120.247647593592,8615.439281640733
-6381.40294474476,7534.602138388706
-7505.976844704893,7971.469080365903
-6117.90289456847,6960.456177840428
-8543.498153379103,6232.251304930501
-6782.363588001893,7127.70506743767
-6305.08434559071,5766.591398931821
-9143.806722555202,6308.268244623238
-6597.119927470084,7327.232120745079
-7458.023854959453,6572.676708984939
-7921.329402547331,8774.611603968326
-6679.982878084048,6467.275386544428
-7049.236804631104,6086.97220279644
-6991.932264624434,5440.904344074297
-7610.8708250080235,6393.657194443381
-7061.309407634244,6840.185282205561
-7425.548211820086,6166.540109319088
-6594.339566301307,7832.917319335289
-7120.350431497697,7410.335407922923
-6332.598476922431,6842.306644579771
-7567.5777683421475,8137.7639168442465
-6971.206495348605,6254.305097721795
-8276.817840832586,7322.327033357057
-7229.90721510562,7188.83402812591
-7036.298275169821,8350.651830480856
-5517.238460640002,6083.6839572852205
-7391.558861270124,6337.43163725423
-5269.292207458096,10054.862139198749
-8643.461425112198,5929.991451565108
-7217.494224960818,7503.548479452622
-7389.814927509362,5786.12048558744
-7261.1635586878365,7182.230603488139
-7107.592926742107,7943.027105033711
-7609.76874718619,6988.744559073408
-7620.513036166649,5862.929721931361
-7202.91496016804,8525.779338284912
-6824.519954870088,5342.8690379336995
-7315.026561503737,6288.58259322691
-7185.024893443104,6871.989532227429
-7533.8127659608235,6556.742951759101
-6229.74537584301,6787.957168353353
-7950.163817656309,6511.348623210746
-6925.1420679768125,7807.835651062308
-7574.436117372029,6983.952989471724
-6869.817218923784,8313.478069442403
-7655.467602172277,6497.113479024331
-6135.268534257897,6308.351601622564
-6480.140064360648,7762.568634404792
-5669.684288312347,6910.930470799849
-9037.412859622551,5935.5990442589755
-6565.567365251961,6559.361945807723
-8113.180992722508,6813.880431324146
-7989.547780347671,6939.692522084654
-8265.902553546333,6240.113654983361
-7702.743494065238,7564.184074505998
-6604.371471154265,7329.927464465973
-7645.772522362461,6533.541642733098
-6554.560501340028,6406.349512770987
-7537.977633152352,6143.621899717297
-6248.761131629031,6722.871012525858
-7651.64369457273,5529.157671604407
-6444.492205096175,7972.885606721789
-6404.751791252714,5759.599767197527
-6384.363813130683,7414.615053728262
-6358.528222574634,8260.584122348626
-8701.552800914082,5955.949313226891
-5514.391089685762,9223.141951552967
-7417.5691434381,8475.811672090651
-6752.0412834961435,7906.200794807463
-6144.536295580714,5420.462836841437
-6794.571014938678,7961.07417337423
-6647.331753339732,6841.2426465295775
-7493.038544438045,6122.146708017923
-6171.600178378184,6556.011548365737
-6968.153540686629,7844.067858976723
-7114.403270860749,7719.734183144487
-6170.757838266831,6930.655023688039
-6697.964247598753,5376.279165894255
-7752.275425887867,8988.637022758137
-6381.2718266540405,8593.254765468211
-6870.365120211636,5517.033583743563
-8666.59025397466,6111.839409961873
-7741.675915483613,6308.394803795209
-6736.725814077828,8265.820461680163
-5666.149646740874,8371.084374340393
-6987.696166081121,8093.294102403737
-7293.10094226432,6834.206060498474
-6684.387745140053,6415.440324500639
-6609.330240476927,7996.373342083036
-10055.378260334435,5794.827639549025
-8281.664857037149,5986.746646555027
-7899.5416055928845,8928.525416072329
-6521.288849024548,7946.306319495741
-8184.230191003319,8027.92605279961
-6797.50161021153,7226.2102561762895
-8736.881424298257,7178.737623836769
-6098.34601451713,6663.306940780305
-7877.656639617538,8168.833253993776
-6610.485253619659,7190.468279109297
-8272.308875631337,5970.3617742911965
-7788.172101878337,6165.558884461207
-8861.914238718318,6662.604299712277
-7181.9872110028,7385.342383032354
-6350.716405298871,9118.731959980167
-7287.597369235245,7704.684143033066
-7354.341983877459,7471.643451398994
-6433.604737815146,6813.647634372119
-6988.557733059803,7657.649151970454
-7423.723923876601,6721.454715309842
-6525.260967234999,7769.050244434156
-7457.383865586135,6830.295858992934
-6322.706895802113,7500.982022984499
-6862.845003516628,8539.488847178058
-5980.6744351198,7428.259054719917
-6148.173952752658,6649.607616057516
-7115.922168800991,7222.09851177986
-7849.912845090316,6739.726031309435
-6610.395418454988,6959.840852155881
-5065.824330992261,9210.973215662547
-7040.373915240665,8264.117424798183
-6796.074984504641,6852.638466059431
-5311.591198506594,6410.339820165992
-6538.191223849951,6121.934510574011
-6784.447537394874,7346.875729060158
-6406.011379628325,6601.669078607222
-8741.027595523452,6787.757302315183
-6828.100193424996,6681.725060965136
-6578.225646599536,7659.143332942677
-7605.459955444917,7906.230953217233
-7411.4939801530045,8220.745756228278
-6603.444599957665,8579.683889473132
-8021.633784828458,5502.233212047364
-6260.671805751255,7851.487512273379
-7756.945890311947,7088.661702865008
-7593.517329341474,6813.175276227535
-6728.313748926853,8170.740202893246
-6970.792083685557,8226.282942507782
-7381.526388565178,7268.674620930267
-6749.744395383806,6888.605656048551
-8000.029172756436,6145.318042737667
-6674.094290188066,8686.327467527266
-6635.916279439735,5644.243797795406
