label_0,label_1
24160007.792893037,-23626147.41214777
28489868.117199663,1348577.800693247
23213503.941728722,-19291812.853821404
24876180.01042866,-15405727.823652986
23546181.62465819,-4298715.192594169
19547993.370687906,-10931830.238166012
21747890.6704076,-8503116.745071596
24024424.99333377,-19562225.090105608
27197108.67438978,-16691795.104509102
21442768.13074574,17812.49450082352
20158118.606756855,-13355248.344470458
23783829.248476926,-25742559.135687236
30228142.106074397,658786.3292622813
20270119.14105893,-15316659.524120659
21774557.16968243,-15014874.9038601
28781202.65364429,-6775625.243718275
17773653.005957894,-11357684.659445995
20354938.272226863,-17084830.77002707
11316665.119728992,-3031643.4701044913
23870991.597667404,-17772467.345927086
16178768.017830724,-12205761.882024506
22992008.455417193,-15904378.14867064
18797784.39997205,-5104053.569025698
21284600.858050067,6705313.688341901
20703427.92278423,-13252948.888586422
22310651.27558784,-17519056.494007383
26493167.844584014,-17201313.033178274
18494172.854172274,-19326063.000818323
19010419.514459264,-1753870.7703341583
22523028.331425026,-2197539.982685868
21056823.85583883,-8799932.727870673
30335690.300647363,3819818.4339970364
26687007.272847198,-16169351.58410757
22771995.76030649,-2234359.364658894
30675456.872040723,5410024.401684696
28697924.416395996,-6216664.4546088865
17449492.54216331,-13609377.354394957
27857676.650325567,-22722587.926806875
20646842.617573854,-26833683.98955903
21747966.56007886,-10372392.927188098
19406132.530799247,-11001471.73750741
20949188.870317798,-21328853.009969607
22978546.91410202,-17215560.767578132
18054055.81469084,-18320334.16057492
20946443.22565307,-25897791.122589592
15249484.063446494,-15478776.989476543
20365593.053808663,-19739064.87415903
25631177.493415087,-17430644.457906105
20491893.944626074,-15783716.712959094
31517471.286515567,-14239659.788143829
18484468.272609163,-23870162.992376767
23391684.256796706,15703.885097399703
26374930.119695168,-8888487.466669135
24869559.73512968,-23580965.604105733
20385365.274259984,-13339504.671191214
9022319.692876995,1041025.8871073888
23503629.290728543,-26129934.716128666
25221652.975533735,-16827202.743312974
22308022.02775616,-9169789.317756698
24246998.22498477,-21735277.9117487
23465766.99917652,-23025908.477516454
23173672.982995514,-5541697.195365165
16041840.042623017,-22959338.22696288
22843595.69242305,-23741222.8973195
18289746.16784238,-9454079.191092737
17607935.67508866,-9681721.520129256
15085808.746175116,503775.6648887232
22625123.691396467,-3229664.6405694857
23726870.369436577,-14633184.95631799
24888222.117804997,-27990066.472222287
27940038.01554239,-24406346.30941614
29165000.453571755,-6558211.192577954
21052798.079200957,-27337211.6817371
31058495.38492101,640753.0608919068
30410307.86877028,-8362659.194926043
21786611.16094752,-19869994.25201281
10749529.709779097,-19108277.633281138
27589615.14653335,-10980771.565718455
24562566.445396822,-8892657.396465257
26514850.486493826,-15025486.913671663
18682841.75281052,-24573443.167654105
19613178.799980875,-19228310.465686932
30432763.551625244,-17084152.52733793
22953863.639026754,-3801794.806353436
17921466.649426572,-14007451.831966514
18930610.40541744,-4068242.646032029
25586126.54439449,-5661327.343488131
14643065.063975513,-5236614.627118922
20909153.91837224,1601410.1807524231
22582316.740953032,-16123958.257731484
23086601.333216354,-21681170.525768645
26488517.4066251,-15587977.156501023
17391653.807618607,-19933323.71108294
26679825.618728355,-22739389.092866097
22538319.530746106,-10099622.92027557
15174982.028432146,-4744427.895388431
22452112.2011027,-24970954.763520524
21519395.363187596,-17343410.675956246
25489315.476026528,-11915455.20352597
24167821.666617524,-18985637.10410852
17290400.601660248,-6430231.376565951
22249281.968311764,-14348679.71193323
33985622.08925544,3678366.7361202394
15791570.245380152,-18216549.033870365
18655080.851920526,-23644353.715593897
29901107.91431864,-3173799.5436593248
15176909.517702993,-14443410.448342351
27934114.83005307,3488757.5699429153
23329036.74899194,-23351917.52654
25504940.391210303,-19069222.203325428
19875994.616835356,-24479523.867755845
24115439.29890013,-20342999.72994501
23239647.17161227,-22629436.55266208
20934738.185428783,-19741522.194538586
20550574.289213955,-25349081.022119816
24767723.91308675,-4573902.929109775
20276590.900499985,-25050688.005327284
26808255.45084911,-14112296.301386653
21475652.455390174,-15174143.87051012
24512485.823835775,-15083640.866683407
25621098.316860307,-16476745.821779566
21133308.386987016,-16827894.086473305
25701412.461731624,-9163073.22801399
21633041.851403944,-10774245.365185084
24512264.16098471,-5919635.492346475
30390238.172824148,-7317062.12636306
21088633.56267737,-24823772.0156361
9608110.012894444,-5433026.831773355
29833140.645249244,-9420775.6287306
16289163.642569534,-10035557.07133966
18674888.169215545,-7541830.516669984
29636231.985627376,-6995889.1302946955
25118303.82075643,-19071718.948420677
13487799.312462972,-4655842.505758886
16196005.418898813,-11670119.802153083
21534653.141575467,-15868077.202974847
29002362.177020874,-18208993.18020876
29667419.145178434,-16376333.318383243
19745259.564750314,-18174755.08356708
17234654.280638676,-9899344.739337347
25880085.285546463,-10868142.59068656
23951189.726182383,-18239480.715116102
24158987.26563466,-24382588.82458374
19908876.522851452,-19097656.643729948
30523738.36077337,-988612.052467281
23324999.440222368,-23868391.350624803
25866289.674549934,-3098332.1788757597
31851831.830758773,-7122608.220008019
24342401.003949657,-17029907.026968993
29984001.753110033,-20697840.01140542
19192451.820369,-28024290.18293316
18904925.38412992,-21512975.07084184
22323994.429570895,-9893136.455130935
16979119.225602835,-28519326.57278362
26870096.342266303,-10854756.086953696
19531301.812258553,-21722201.484112926
23967687.324189123,1484112.4451045832
22050359.770059202,-22246289.09742935
22594591.401328724,-27659334.46611563
22821685.69662331,-19497252.55140017
22869051.449417576,-19147345.172036618
29578285.991850987,-23646137.40869352
20647260.895756412,-24271865.635416918
26970831.133018006,-22190985.999905936
13155529.722360559,-1357323.6121696732
21653965.499852307,-7037716.613663935
12424348.632480623,-16316593.970994612
20239575.432511907,-19554369.44950552
22301622.39158143,-6901536.617682713
25154997.639651142,-18752126.11619699
30951499.204656538,-772671.2308993246
21033630.525285713,-15565986.61694838
28913785.764142115,-17488604.202377968
19032114.83755164,-24186930.41593021
20371647.70366105,-25898733.22904173
15036562.314762952,-24045901.013340738
26986696.677626874,-10765902.714369455
15601053.121639626,-6869864.636371683
27342365.769018248,-391923.7074676575
21507864.864047598,-23392859.336722016
25176120.02066404,-23759242.34836806
16346616.430694923,-22771973.84197409
21455406.71648667,-10495638.294164091
23180461.549246874,-17882060.7709712
21906792.081513356,-16938918.563474815
19459522.594608832,-21145868.327601872
27671246.105296444,-8991284.692678463
31131743.848945305,-12996834.016391255
27795491.837461706,-4972736.85583667
26954762.93255943,-22077470.589292463
33755123.91782402,-9730376.97019408
17941249.927113306,-20952321.819734003
24835714.72946854,-23736789.3749154
26611723.014210675,-15986985.69613044
24688935.1422109,-1723777.079424933
16224941.223820098,-24110732.99838562
28064287.513693355,-8872302.953145625
25658317.208853316,-23366848.0377905
24337640.216236353,-16162381.346773807
19132452.625978384,-21112391.131878626
26140732.25789987,-21099091.274226494
23562682.74784705,-23964656.817766365
22798984.450905465,-25929709.358060483
24375649.765314557,-19118471.0706368
26935534.236524366,-8570658.831777574
23403907.322071005,-22307551.051439617
22166951.86714967,-21316735.813421905
22247852.702806883,6462401.889824781
29495250.925483663,-8833131.149124658
26148374.799841803,-3044715.758729766
24068105.619318187,-17577546.2583116
29208402.682717144,-14101052.74855807
21057913.787122518,-22234909.791858196
22509726.19892634,-22220198.14289253
17537784.81942705,-7969398.066586641
23172264.991815504,-13293998.44190016
26924333.349967618,-10126437.269870043
27612462.83897008,-10547372.787343701
34803560.1142629,4400863.577697229
12709086.824018566,1063404.6961392749
16522418.78402033,-7527887.14001059
13763639.19575522,-8610219.582285441
26877209.11846384,-19697964.861047782
21585024.504810907,-26946140.603226867
20366754.074462593,-19267392.261321545
30984627.801957183,-12486613.619002068
26982676.307913885,-3358858.6866461444
20729815.20814886,-17081454.207996905
13827109.625286933,-17174728.538572073
27800393.005587567,-16229601.718975706
24709026.425805178,-7494738.20647567
