label_0,label_1
11508.55954090849,46156.56799866199
18940.086211039554,52035.121133013854
18593.888413260152,52307.91741843398
19075.64579044927,52598.20933646473
18884.485314902784,52451.986228947295
23043.26036792664,49477.79167933844
26330.059176992298,47035.308358073176
19291.809022047295,52806.44864032176
21249.137777350566,51205.36964431816
14640.4080686285,48874.07221287741
13111.249459259287,47618.83851563026
20634.29197507097,50863.38974260799
18882.830617669206,52450.92878010395
18680.819606176443,52246.05720593214
26489.212932346665,46552.595333281
19230.788430085995,52609.85807511984
18971.50663357763,52509.323115919455
18967.255253644416,52505.69442229722
19880.617029081426,52159.83789563992
19001.83025574636,52535.20533206938
18925.824532831146,52478.40442032101
19009.44633217345,52541.70590562234
21022.664344911445,51280.39337387962
14557.73024959703,48400.62617421278
17358.836883253003,51322.0573563474
18918.30793097733,52473.60086969269
24405.940102811775,48093.40029015094
19130.460011898573,52644.99300639343
19095.222530274525,52614.91873248767
14628.654974994275,49174.51762753236
19020.62654421187,52551.248587000235
21164.882858050514,51010.29697685386
19788.236033195717,52019.565114448436
16404.469859249042,50559.01837103015
18865.58609197226,52439.90851405054
18755.962365684172,52369.852506092255
18807.609237730518,52402.85789463004
20275.81896937162,51417.05438381378
6342.349921877936,39753.53995341626
19071.729593896805,52594.86673296266
19024.353804065642,52554.42992677045
18721.70671668344,52352.751823969644
24092.074286877134,48006.19272581621
19009.320241005087,52541.598282632694
25390.674970285865,47516.1821877844
18540.584750643975,52289.2202681647
21180.004240393846,50390.54663414079
23025.00815519161,49483.3238367649
19303.71235295011,52819.92484883392
18830.599262776923,52417.54987265478
18802.215902456992,52399.411236213695
18530.16598584722,52285.56571233376
19916.092293851616,51726.38930898508
18520.066385651968,52282.023108819434
19054.67901989029,52580.3135031585
18433.7501274511,52251.74623906877
18742.661724358884,52361.35261408816
14213.493554520464,48649.342087778314
25734.524828355035,47122.96643374369
20223.05467683249,51230.71466457279
18759.19174641374,52371.916270295056
22223.265902454066,49972.52563265628
18872.79157371055,52444.5132406284
20312.194638743116,51378.29877917174
23069.7576341673,49474.342971379556
19313.450433823804,52830.9496963689
22084.120560085204,49881.514088081
21398.66843796352,50741.7646355045
20274.60952349651,51686.1781262002
20686.29275504435,50942.032108852654
15070.30195335862,49357.180599062536
18849.366675826815,52429.543353286186
21763.81870328913,50744.099491583045
18633.549951088105,52321.82936549887
20117.45796550451,51579.93016172218
19176.386334489594,52009.01397603501
22662.10137795333,49921.525095361416
18539.27805267465,52288.76192201943
20567.2321938078,51401.642003736386
19878.887876172368,51561.5718059763
21134.88128249476,50880.83351011939
22101.73191494646,49981.27094352606
18499.562950317115,52274.83118630083
20100.97396122394,52155.286383580125
23923.086798544333,48562.78737797984
19156.613106757664,52667.312564074855
18984.173255259215,52520.13449717292
18183.88992556589,48069.0105264952
19035.55807563741,52563.99314375717
21427.37935489136,50724.92405935624
19060.674029951646,52585.43044286198
19316.246959657063,52834.115748421595
11877.888468578447,41072.810183211805
23068.124379755373,49537.42952467537
20496.172678507453,50821.25961076918
19009.04734642223,52541.365358065166
18990.86074095902,52525.842487775706
21306.040015730116,50914.90302986917
18775.85385361585,52382.564336678835
18421.170241862448,52247.333634011666
18890.273428126893,52455.68517369055
24110.74575678478,48415.30888848191
18943.198227197383,52489.50723275039
23302.69816069598,48709.27345067611
21305.680202447787,50549.46641434012
21843.670459402914,50901.2041488901
18601.533085177398,52310.598914837436
19103.455583704264,52621.94591635298
19207.796871431558,52711.33532552823
19127.84145971261,52642.75828324222
21946.517142549892,51009.00715368031
18456.63187578333,52158.90384919157
18892.906985568934,52457.368171772876
22593.436616860814,49660.28271751191
18865.67137088433,52439.96301229054
19159.623202101633,52669.88143774041
18676.918007797478,52337.04143599053
19013.082998379145,52544.80992071253
18976.883862020673,52513.91275854448
19474.404529551055,52089.988343879464
18994.68445276919,52529.106152486194
18819.809142226884,52410.65435106725
15721.344750076109,49716.18957572128
18866.93699971796,52440.77182354557
12860.067177754909,47397.35174935945
20580.36602637583,51920.78783826895
18497.26503270105,52274.02515330301
18729.11244445935,52355.3495067232
19120.837978019,52636.78137632267
18932.648240487306,52482.76517080862
18187.22631047086,52165.273891301105
18710.450119756897,52348.80338452053
18945.58609716223,52491.03322208613
19491.230800256108,52119.299500227826
25683.86174614539,47472.94376777472
18875.991363989662,52446.55809479315
18922.714227738405,52476.41675245287
22251.327276785916,49921.43371331987
18642.981087329485,52325.13749411255
18930.460766900826,52481.36724654374
18859.101338157074,52300.46589489727
22276.26702634421,49057.44105750711
24736.68706265042,48473.72093956526
18257.501857741023,52189.92421368189
19078.953668244394,52601.03271975364
21738.634336545692,50524.732680926914
18854.932712625312,52433.100378133415
19586.672333792005,51957.66057645701
13687.70250246776,48132.14745002008
19927.158703702262,51766.96376832924
19189.02374902439,52694.97243390908
18997.617537212158,52531.609637232046
18948.462863330547,52492.871644847386
24317.52504133123,48676.66603972184
14397.129058809596,48784.54894478704
18601.243926252057,52310.49748751306
18845.12971048501,52426.83568326114
22588.87324770585,49811.33851873236
18769.321354633314,52378.38968565936
19156.999168094775,52220.1650867812
21176.387732729327,50974.9578318799
18804.43197820347,52400.82743894085
18892.834974370166,52457.32215238196
17464.502795125823,51401.63418126007
18915.633985951667,52471.89206156929
22853.82013997162,49361.36382890257
18654.451183918136,52329.160822135345
18770.862347616792,52012.41742411479
18967.5158658016,52505.9168634075
19347.067056773893,52869.008339285596
18982.544175296942,52518.744023453306
21726.105298360228,50338.831626585124
18735.511500241344,52357.59408245525
18590.523840438636,52306.737238300986
18865.598758883447,52439.91660895172
18770.896380125414,52379.39621957447
23933.405123857636,48835.45363199484
21873.74896519891,50155.37297682754
18926.294692380558,52478.70487992268
17439.165549182308,48970.74323864111
22363.43632556009,49887.98759587615
19220.43145202962,52725.6394093173
19301.505793685927,52166.83953128592
18657.93207851871,52330.38180407586
18439.66032889817,52099.72316753715
19084.48654370972,52605.7552122688
22528.40162752624,44778.42598621752
26178.09018373093,46690.58496817065
17492.091677142413,51421.805846352996
18663.344542968764,52332.28031641411
18797.589959827434,52396.454986826415
18933.557036946564,52483.34594519148
19939.180754630906,52229.48023507663
18976.553090660578,52513.6304342301
18555.960228476262,52294.61347391048
21343.82817249892,50596.28740513649
18738.671502026118,52358.8026273566
20795.078946477908,51004.789011266876
25076.399952848955,47949.55623559495
18815.557583376816,52407.937354932175
18898.54730740607,52460.972669128416
18755.648151011876,52369.65170443801
24096.70182491823,48908.66746001498
18599.94777683064,52310.04284144721
10940.07073890583,45427.36088966687
13145.470992769497,46979.36149197255
18623.093015032035,52318.16142046093
18690.270186942955,52341.72493591629
19270.865897324613,52782.738141305774
20794.98956021866,51094.12654176567
19071.98050523108,52595.08089409922
21117.093193531153,50893.52040665614
18674.149515569967,52336.0703410853
18775.395780080125,52382.27160075067
18777.716239139427,52383.7545105534
19111.026764502578,52156.290837491426
24323.581198890148,48395.431121447706
19667.826088766804,51604.1575424874
19072.419897950476,52595.45593034242
18759.82928818221,52372.323696978274
18765.054341966206,52375.66281362638
18828.67193249503,52416.31819526029
19618.03971795729,51765.951502777905
19389.77697811555,51967.408298695584
19022.10657527069,52552.51184254273
11186.596290155227,45884.06701091201
18875.792244176,52446.43084552219
18879.982518293968,52449.108677109354
20493.514368702006,51258.35779693359
16076.753539827081,50508.33009371525
18998.82750085161,52532.6423812847
18969.193233552392,52507.348552354415
22620.447416961666,49392.12770434053
19119.124126801777,52635.3187425003
19548.05973654635,53096.55970991817
19360.147583775422,52883.81729576683
19070.334496151198,52593.67597081686
18700.089834236693,52345.1693412729
18840.622253737714,52423.95515332064
18460.129386329056,52260.999204869346
18765.60338820419,52376.013686461294
21448.823259584264,50337.931856172516
15645.765427555061,49928.82216521476
19579.88638506678,53132.59185547521
18273.969876156632,50222.97593678584
18953.56262497595,52496.130692450606
20289.391934487656,51443.82133079868
18661.380396517197,52331.46566039176
20473.18604556933,50847.87735880669
18548.09101830743,52291.85321696365
22904.928905554767,49153.248015448975
19796.595688603713,51362.98214408325
20576.58235961842,49436.01817421612
10210.268126125718,44843.17563043769
18406.604502425605,52242.22445753735
19250.868336057174,52760.0981502331
20403.84640242179,50928.070054576965
19736.297021020117,51485.04480424492
22884.47531507988,49359.77599777097
18629.793373189365,52320.51168303533
21592.763860304956,50632.72094025287
18798.79363012206,52397.2242029313
23410.167919017313,48990.03725776018
18446.965921202936,52256.38189953895
19123.21496816742,52638.80994575247
19490.60641391629,52116.22017405635
18717.760340123757,52351.3675664546
21979.452117098117,49894.379097743236
21596.706391539876,49659.51763996718
19110.295942618788,52227.87692839761
24369.437055388567,48580.203928106435
23057.71100942735,50029.09941486007
17617.876171716307,51529.38199266376
27658.5814799546,45904.85470915896
18916.24209411422,52472.280678447394
