feat_0,feat_1
68.72228300231158,-2.5909283119938813
53.792119016248364,-15.51920299243464
43.85562806381378,-46.41214053297854
-10.386481227279972,-25.85060704647415
34.287160366020316,-56.52568437698136
34.415802717283995,-56.6910658645383
30.575931610008652,-20.91834227091169
-32.85076910890447,-16.279267888488956
7.9945187892788,-8.12017581075251
2.4235358395149404,-14.330750375187147
51.84832470025283,-49.81543910624747
92.62171534986612,-15.208085894615866
85.80772278073326,-1.2052885712976824
25.02157714583865,-18.729480368515237
10.122319432838381,-30.02521568757534
-16.37117157138927,-40.71676571938015
-51.22057222650686,-54.0291747116995
-52.49256383797979,-21.692158413766503
13.128437681378955,-2.322447248421849
-8.837094488791841,-51.083396362402844
0.3958882873758611,-10.436703000608052
77.16633973502309,-6.010838686709047
22.257781641941946,-37.41638863671681
27.471710496492108,-8.997854615518843
-21.189039789513437,-48.72861020278056
-53.03061046424992,-40.38688783239105
-7.835368622506266,-25.084573951936537
-36.10377167717541,-7.060525511750786
19.928313547649623,-26.851373537016887
93.20134838367639,-52.55494438136424
44.56806208531961,-4.159112916033489
-29.33147933097203,-24.78779507534318
77.43366642072013,-12.85169444101395
62.9111161968371,-44.467123093347105
53.556861351707255,-38.421344017277114
79.38709209507533,-52.5031807873316
57.82966785651254,-46.944758179101875
61.859215081235334,-32.53381781271402
-3.5385222090586765,-34.03112241769603
90.54515134035827,-19.883626650529745
87.68364686691521,-9.704361138076909
-32.43047826900049,-38.4575427329849
56.49738190874166,-4.41206802454381
50.6690816440705,-20.092545254554953
12.605333925648011,-37.84308897909048
22.948262102845277,-47.05861011697546
16.896656285935165,-2.6560893026440517
82.12300763495156,-19.883754125955857
18.520817761841514,-55.22319454293792
68.12609158306547,-18.281703765255305
-3.517937009751833,-35.93616484001241
75.82548425061805,-33.454726405622
78.35307539729905,-13.620973928295829
12.546150703989014,-44.84965672525602
28.550976949621443,-42.24944139202336
81.44772513078985,-26.591088463109998
51.962461945363856,-5.615161864486357
16.38582281786043,-52.73928841286178
-23.336018653456883,-9.6777933694522
-7.906725341215683,-16.214013711328843
48.33206260093017,-47.48887010800635
-31.697682672027106,-19.59808179894097
79.58913034458087,-21.935867652776526
-16.386656745320458,-16.837618876531078
80.10475991748467,-26.772661116017915
-10.172469216857046,-39.637001815504334
87.00272503310029,-28.76063535595429
49.3272432115578,-44.00808493693668
19.03200935444866,-31.48211092061734
21.056962885794405,-34.31684582327759
41.10807483502157,-51.55468548122559
31.587092067429467,-44.335710001504864
-9.830270238678182,-37.86969759211841
-25.435015897338715,-35.03180912177583
20.17849934423498,-25.267024169906616
83.521428490783,-14.703085559460614
36.88544307637167,-42.78099034053983
-45.302587032275866,-25.761350983668553
66.45732448066342,-38.24813446628758
52.28893014893558,-44.64701251818559
79.54609659921911,-49.64666765671881
-27.897514081393886,-2.4366652881965116
55.11410284501446,-4.019984905045273
-47.79519660778958,-9.861774139002858
41.33241658624716,-47.82021088228796
-15.642282417090392,-49.002716466681136
-22.61515081052717,-51.689904041905734
74.72146075926153,-40.39803302341654
-40.66873719627524,-33.156306915007846
21.749237781473767,-57.27089101525175
71.4890562876941,-33.39351314539369
-19.882681483291364,-18.014907292968854
-25.035924070547836,-9.68206988198212
75.4850914309082,-46.7652989969604
6.831655309126177,-57.59267551160875
50.94062685138451,-11.928519376894695
-51.82829492655722,-35.808524677530315
-2.2529606686945627,-39.63577340078514
-30.825938178525675,-48.79374737254422
44.310909388999676,-42.245492303011446
-44.17335295872294,-42.36718040336827
86.58276973768449,-42.905308699711796
-52.8076027044858,-44.29269370351843
52.81009213801369,-27.904449113540892
-53.43761452021775,-10.875595535700587
-18.25387945301741,-39.90779249639813
65.40042458447904,-33.727023029747926
-33.040466897783574,-29.856084768735823
-29.047166649303996,-9.203216235241253
47.12056339170826,-13.567307187575889
1.228578531163869,-0.9637286259406714
-50.13501187158724,-47.72519872639167
91.89897262865074,-11.323524116768784
-33.895241441968935,-40.73580352004109
-51.168869622493176,-24.502679699992388
-4.976498055338304,-27.34862877293494
35.68153558785437,-24.60725998247791
54.76561828463734,-39.16619196427408
-39.641341982137,-53.550613906283516
-6.024641218910588,-57.24332396958629
-51.98763566635169,-4.298610395644193
10.692212203302091,-6.660400962154252
58.29236151132997,-31.211181478428035
54.3886534017561,-52.52761036486204
78.7010301944787,-9.442665948230985
56.746108049886956,-28.81308992115843
72.76454261937039,-30.6212425414526
49.19813608126701,-20.90943147190951
14.311350991900966,-48.622475271500505
-22.77850373305884,-45.114619024388375
42.520268354735606,-10.788820429743733
-9.16099267740372,-15.403505961146191
-41.30130402796476,-1.0581513599457075
10.567495103801335,-32.74697606858313
74.61223516754845,-1.751960709225738
-37.4779873856447,-6.5103846642572485
31.13871506977651,-28.471802022671135
2.3366404901357853,-6.332873871428948
20.615179399891176,-48.33624839513527
-35.03390150729049,-53.647063926880406
87.35816604740802,-10.825741120586041
-17.742895645655196,-49.55545549981696
34.307227488693584,-28.0225596233501
6.357313509432835,-15.269227898120658
-53.90438807849969,-18.58604805244349
27.08765355169909,-45.02610460903515
-35.5229414669525,-12.388638692410279
-48.09189820084825,-55.24550451328753
-51.575804461180496,-25.3408693199812
-32.43342415130984,-6.013515277678511
-42.227929792475166,-26.237920910835655
38.65713326476161,-40.277185498082915
19.633597881161535,-0.28196524524000566
90.91860026318037,-15.84750354333023
83.51782222460568,-12.126622731699523
92.57756343997639,-6.104057806115566
-21.736505214372656,-3.867014861272228
10.098808083881039,-24.64675358683738
-18.990314256381666,-10.232574715272275
32.08101460941535,-28.800856745732634
37.02029518308997,-43.0118061009744
63.42827510044461,-41.68020088191716
49.82114530864098,-42.62481240635961
-18.115986616878367,-56.226131924261594
6.846547293552845,-22.004365683102836
22.323361485603996,-34.65145102642539
-55.88576402135308,-5.286339593936976
-51.284313425457995,-54.754952210702776
4.70285227484392,-12.614768198791449
-39.93234854025351,-46.47238199771015
51.961969767574956,-39.049800055113316
-20.477684114857738,-40.852322683194664
-41.642725766877746,-2.580891346944721
-29.34399280555637,-20.509348913907562
-21.87877482302124,-30.783422619895962
-24.00466229377259,-47.0885235348878
21.505279012381095,-54.952745091178215
13.054820942753778,-36.54358599632881
-10.14802596778491,-1.6159183071600616
39.65964806011736,-32.10956034799753
-24.740287128212515,-18.80842186941965
79.38244586170433,-7.00859529104812
87.86601455243749,-54.95901194743922
52.73621874848878,-39.22007016879836
8.454178636821368,-33.63759337841077
20.119948666082777,-44.67704723676846
30.55677388340834,-35.64698431150181
-48.923882320179246,-18.4603658166431
6.096425419153121,-49.94317744698725
22.15454037426221,-17.720684638616408
-29.424249891878894,-40.61980372822397
-42.54072047054717,-19.85801531391836
63.795458489027354,-47.69764199058576
-1.6788704436515332,-12.251880244309927
21.276265179055244,-33.559850647879806
81.61572073707302,-9.773465367001275
34.97212418708277,-1.9914243381270644
-13.169989594238231,-24.231182471331845
90.92684764788521,-56.473170365978035
-0.7724085048051705,-36.618260733052935
-53.751096697562915,-1.5107215416339663
46.192798721504886,-20.154351660149285
-41.43439584789572,-14.024191924866965
-10.718614237648296,-30.28040716874215
69.48924702010848,-3.548042805655431
44.28185475725368,-5.479117996854715
-54.25107940296374,-22.423308022621665
11.10776482867081,-23.744593501443948
4.995062209408999,-51.760041158951424
16.27397496636314,-57.27677247224244
-25.37074949895196,-45.86981854082472
31.707151300780964,-16.20172624870852
-45.54050860865847,-8.91575324265538
-13.953245652486807,-13.379597098340643
-0.6710936013119522,-6.629710330386434
83.68884904229228,-55.941765606379484
-45.126649551248114,-56.05081094988004
56.64439647717562,-42.99929358225022
-27.754046900313824,-56.6549586270951
29.128159697053704,-23.95896151570204
2.160893751478106,-4.171958010221783
12.87800177134524,-5.943184666813767
56.43384348641273,-51.57555854418409
2.650159440399186,-19.45858556030507
-38.3490835211021,-19.062107980915652
-38.342990243927275,-19.848294176745316
-44.53224187284307,-34.00033166093745
70.90820398046836,-44.083690691066785
39.54456708024388,-6.675313865475768
87.34877206107933,-5.670305914374499
47.29414114471716,-16.44760413538545
-52.908999671539476,-26.3926159762318
42.269929205366495,-55.79966023232839
59.97875504165209,-41.770928709687745
51.92425873662768,-43.90182822849897
18.08706230007118,-43.72362259235233
-2.9688445321223185,-45.25956286953845
11.949649878697073,-19.23528319980281
63.20545691093743,-18.55310123336653
-16.2659028881073,-47.56651732211186
22.34043258919759,-5.775384231274121
15.028395377784449,-57.66476147776639
86.60297310401899,-2.6772129060929366
64.04968786495434,-24.130564784522267
83.20633612355718,-20.545260332806873
68.79829154742377,-41.489219906886824
-12.092494441038816,-17.890621876108863
-21.863484206176082,-7.239078523680927
16.712978806921285,-45.87620074428385
-17.696555351207323,-50.10963752364461
7.54212237028932,-12.336299212522125
45.26717868236631,-43.34527869142947
81.18517872970597,-51.62083463990747
31.280455290546655,-29.377105233815747
66.07529210468837,-46.94057517719473
-42.21662407966909,-45.40492532658398
-3.197965743205401,-41.362565061197024
93.0610085531516,-52.83114559358405
-34.63314161446294,-10.547904817090139
5.90916324984709,-25.147684551964932
-46.58305431316403,-20.08496092975854
-43.686398988306046,-40.88438694380536
77.72300484457756,-13.064660401770201
91.69428361667858,-2.3680293624970083
40.60819884729965,-0.14579404080799563
-37.33119817436896,-55.25110055768478
-12.149670029250622,-39.82090345239898
-21.85264127367104,-52.5420529062452
44.005925101919274,-30.360470426507586
45.56101385013818,-19.8413107613892
9.221016517478986,-22.677603363250395
21.994066845586673,-37.287158016815326
-39.79804661379829,-2.219260909477274
24.528979993393662,-21.784464903284107
85.88921460889537,-0.3157845339083174
56.763381343766596,-33.19577515529287
