label_0,label_1
26.930978295942623,39.348822638370294
16.678473483325774,-295.1192172814141
16.678473483320033,-295.11921728139356
16.6784734833185,-295.11921728138805
16.678473483318555,-295.1192172813883
16.6784734833185,-295.11921728138805
26.930978295942623,39.34882263837029
16.6784734833185,-295.11921728138805
53.61053546683665,-45.93918962649382
-202.71734649403174,-176.93731534066592
23.87819291063616,131.11988384154748
-202.71734654285947,-176.93731531359396
-202.71734654286888,-176.93731531358873
-230.18065283471566,-407.1417489136894
26.930978295927076,39.34882263835182
16.67851279557675,-295.1193579395287
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
26.930978295942623,39.348822638370294
26.930978294885165,39.34882263756579
-179.32341810734007,-220.82647811725803
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
16.6784734833185,-295.1192172813881
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
-163.3834271574667,-50.36260882670118
26.930978295938672,39.348822638365505
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
23.878192910536484,131.11988384168774
23.87819291184971,131.11988383984024
-202.71734654286345,-176.93731531359174
-8.333917687726768,-125.68983032654901
-202.71734654628463,-176.93731530538355
-189.21411860390526,206.70709973295473
53.61059616579129,-45.93948331762923
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
26.930978295942623,39.34882263837029
16.678473483535498,-295.11921728216447
26.930978295942623,39.348822638370294
53.61053546683871,-45.93918962650381
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
54.621634775992646,125.21239845272672
-163.3834271570808,-50.36260882652487
16.6784734833185,-295.11921728138805
54.62160923964319,125.21237188943539
26.93097829585335,39.34882263826215
16.6784734833185,-295.11921728138805
53.61053546683665,-45.93918962649382
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
53.61053546683665,-45.93918962649382
23.87819293657472,131.11988380505682
23.87819291110975,131.11988384088124
-202.71734654286888,-176.93731531358873
-202.71734654241936,-176.93731531368047
86.40995171165719,-73.10755632100938
26.930978295942623,39.348822638370294
16.67847348331867,-295.11921728138867
16.67847838299147,-295.1192348122785
54.62160913756156,125.21237183339666
26.930978295942623,39.348822638370294
26.930978295941742,39.348822638369214
26.93097828593551,39.34882262624893
16.6784734833206,-295.1192172813956
16.6784734833185,-295.11921728138805
16.678473483541467,-295.11921728218584
16.6784734833185,-295.11921728138805
-163.3834180140945,-50.362606094101785
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
53.61053546683708,-45.93918962649587
26.930978295942623,39.348822638370294
53.61053546686884,-45.93918962656573
16.678473483318527,-295.11921728138816
23.87819285245436,131.1198838287746
23.87819291053637,131.11988384168788
-202.7173465428058,-176.93731531362369
86.41097755121308,-73.11531619653783
-202.71734654286894,-176.9373153135886
26.93097829591497,39.34882263835615
53.61053546719582,-45.9391896274108
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
26.930978295942538,39.34882263837021
26.930978295909256,39.34882263832989
26.93097829594072,39.348822638367984
26.930978295942623,39.348822638370294
26.930978295942595,39.348822638370265
53.61053546683698,-45.93918962649538
16.678473483318697,-295.1192172813887
-179.32341810729318,-220.82647811737644
16.678473483319948,-295.1192172813932
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
26.93097829594251,39.348822638370144
26.93097827818349,39.34882261685912
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
-202.71734587984443,-176.93731678077734
23.878459304503508,131.1195090755425
23.878192910534977,131.11988384168757
-202.71734654286888,-176.93731531358873
-230.18065283471566,-407.1417489136894
26.93097827637584,39.348822626867495
16.678473778745087,-295.1192204752735
15.128068146552437,-176.15837925609145
16.67847348332583,-295.1192172814143
26.93097828976019,39.34882263088167
26.930978241065787,39.34882257189941
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
53.610535615277016,-45.939190063253946
26.930978295942595,39.34882263837025
26.930978295524653,39.34882263786402
26.930978295942623,39.348822638370294
26.930978295942623,39.348822638370294
26.930978295942623,39.348822638370294
26.93097781562355,39.348822572935454
26.930978295942623,39.348822638370294
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
16.678473483321028,-295.11921728139714
23.87819291053856,131.1198838416848
23.878192910534835,131.11988384168754
-202.71734654286888,-176.93731531358873
-202.71735957905534,-176.93703119471417
-189.2140596625947,206.7071178755898
-230.18065282973083,-407.1417489511239
26.930978295942225,39.348822638369825
26.930978295942623,39.348822638370294
16.678511076986837,-295.11935179046293
53.61053549131525,-45.939189744933195
16.6784734833185,-295.11921728138805
16.678473483318527,-295.1192172813882
