feat_0,feat_1
26.60722434846943,-33.323231956892606
-45.06724686350404,58.19043881580623
38.42401246450908,-76.15470964272734
-69.27276383690153,53.40494171156631
32.72988585121329,-74.46407455217776
-51.756247044129985,49.604465299670416
42.823292549597774,-65.21447390405191
-67.30526505477972,-32.966206673789685
46.413391140116495,13.742677288722305
-54.275484544004506,-29.283050040758937
26.758757467730383,11.993690039540462
-54.62979857095297,-34.030249829376466
34.646784597853646,58.895523748234645
-58.606425957919605,-94.2315926185178
31.353775544797397,62.816738051762165
-25.78451942168969,-70.81325992027428
3.3289850415006184,58.20005412196898
-24.601943074209537,-73.39592941278524
3.7401692950066225,-18.528767619382247
-27.257386199402962,0.20072486346477417
2.83407422712638,-16.456688045439385
7.44851533092174,0.17950399858120744
-21.052464771083212,-18.487698939013352
8.987736883172795,62.6815555828096
-27.88727217707537,-70.96480871564302
8.904181709689372,46.987293041925746
-29.52082477344428,-82.96217505916768
37.31586754320892,58.465897601725004
-61.8271545726113,-85.23764339054799
33.77648871635172,-5.30241678896201
-48.461702368802406,-12.292476080687827
33.482270870769256,-6.159786798331789
-59.94457377464749,-14.98217669043697
31.23205320102804,-6.0221291647096935
-58.336277996982574,-12.089888942183832
39.54515201262304,-84.6075715587416
-66.31633525220892,65.51785195041565
39.65719603948001,-66.17618998075757
-56.20079926004529,54.42158714533959
37.411299962108906,-78.48710393966745
-43.76114702610501,6.295501632558409
25.257853413136015,-24.63913680795814
-47.16122695055093,9.122345412556966
22.935843702106332,-23.216237293078045
-40.74336957812423,6.889474477925211
21.025768733894107,-19.448516226786378
-11.773371772011178,-68.29757730070375
-6.211665926184617,58.654102208356896
-16.273889647245376,-72.20800810246884
-6.428940057207676,45.26028991626115
-16.16363880544648,-83.9090862964334
-5.85912768772445,20.604852197145156
18.503982227670523,-36.05409855839724
-35.518357678942664,15.505398194745412
16.803897527287873,-35.089543145130065
-38.97557814383624,18.37249368995094
17.548004860606632,-38.89778406501737
-36.69001069550408,-76.97732335555584
41.94064597553216,55.379778042371605
-59.77328502288607,-64.25574104360594
34.57640256232746,49.45481462470111
-55.015148544983354,-72.39813739025358
36.71137991148839,31.56108818856082
-50.74478251326276,-48.534641446689776
32.37080798734048,30.43682998829911
-59.02047537839973,-51.71648615215006
33.4862826259359,23.74476032564975
-53.54400344057214,-48.56053660261928
37.46215552675133,-61.73844738446025
-64.93231230250665,41.8083207063907
30.426302361468345,-59.66141659220614
-41.925412266961594,41.91108410024214
15.487910275745598,-77.18324788828619
-39.654733208035694,40.79467841558073
15.524189598303082,-55.723013036251785
-35.24724049933733,36.149589310586094
15.46862770785437,-57.62025114527842
-5.8377733251750925,38.95491059495339
-16.17847368604469,-58.17520357717945
-5.055611538288306,-53.437444060565895
-13.491898694306165,37.54216880965545
-6.364534328961325,-53.573747152400166
-14.591892737651625,35.98595908708869
25.113135440495054,-61.66867407346105
-53.91871891392807,47.194313596436935
23.35516354570206,-76.90313116283107
-51.33142807992182,47.96630029388964
21.488250953485416,-58.52529081380399
-48.844581636298294,50.29134454117501
41.77993985476221,-71.21765549742867
-64.56010809258889,-49.13058786632692
32.336980137160296,22.97332755635208
-66.87460514711708,-40.20930513468263
30.28058856608858,23.289662228407543
-52.868066337964336,-44.37901305590035
43.67881226665743,57.53949561547481
-55.05100382074384,-75.41273451643276
37.73608358711157,47.76713960548391
-60.807423505564856,-76.24086086935195
37.53551107159677,62.48926012878755
-57.09380808860358,-74.19392225598162
32.30382976786863,-24.060106699814348
18.560526532252865,11.596323409592834
5.077774625697089,-33.53789073060749
-14.69492249999634,14.756622479795077
-30.147613905284718,-34.14075362937171
-55.06868875981308,55.06557054304513
-54.47690437312608,-71.37342661893689
-64.57687584544527,61.54306688298532
-37.773553738518075,-81.71555557947552
-10.521072573789244,59.61150255846227
27.602355808880432,-68.07647458538435
46.91164151081278,-16.061020270766917
43.83379112551626,-0.08877575988888277
32.460587442984334,-19.02735240130533
-12.050913629805454,-0.09651955970912784
-46.44547074410479,-13.650586090044
-68.2244781325321,57.76145869538935
-32.36069314895615,-80.68070452480809
13.677140397646783,58.08673849116576
61.60207416380599,-63.641047083483464
55.36686872156698,53.468297931247285
51.52100446009606,-81.4526803806197
57.19842126762242,-4.878296244617898
67.10108967377545,-11.675036320349966
57.30992652287528,-6.721343749168947
54.53799164240474,-14.063438515402206
46.25427933909089,-5.3312527720802185
49.7388815981548,-13.402402479028645
5.814920783093224,-76.4276138254361
7.498970905836544,52.45228897262628
7.707809264063713,-81.95793957812738
9.262505670075292,57.91286484008736
11.631982978086981,-89.2692889840149
11.67048879823867,6.478761683236501
14.308516301871613,-20.18195999025587
13.325022479595445,7.824268088494585
14.856479912296248,-25.267638370580716
15.502236461105337,6.0625447795977205
18.135040158466882,-24.739758852290734
19.78224999361087,-75.98559527430227
21.408087573768576,57.87025501160759
22.901423203197254,-67.13262573042353
23.80155656190931,69.13732551602607
23.949881974890054,-78.77141645975372
21.477137606642785,19.912839462515993
31.134786051973148,-39.92907969034422
27.431417287285292,17.995817108844452
34.108268127637565,-41.45322756088379
36.74712515066477,23.415246952923116
33.091358410561064,-36.36525105841797
33.56329540476136,-69.41750919986151
33.819882833656436,57.04955593561071
35.65531919000802,-79.93597717789129
43.66067939646246,52.71437487452187
36.746599895403946,-65.9343194697206
35.400885382087196,28.757330849085168
43.08395414652715,-47.91783651240236
39.428543932652616,28.31878206216453
49.67864297640509,-45.69837578246416
48.07746969876041,31.410967732385668
49.21038213378404,-54.034377497594534
53.65646039308427,-51.345546799675425
51.96666558733073,40.07557333474609
56.91271138883818,-57.48358267287632
57.50392007831509,42.28830489911477
55.15750275502271,-58.069196052650874
50.09335279000444,46.2734086059253
59.3833845186177,-56.30528718364284
46.10125724644045,37.09221245096269
57.144636415527025,-63.35318762142766
52.777119520411375,35.50636466611713
62.40597498663625,-71.27874866786567
65.96759142962405,-52.38890809218999
62.41349738093103,34.69391134975937
56.33823274919011,-57.09243221832927
66.49037679629004,36.66969251628602
72.28553786893994,-47.5200559705859
64.43962969105316,55.48263405213546
75.19565310474086,-60.92837504882567
71.1737338986147,47.282506235326274
72.85194035784599,-57.59162062554525
73.26099974110674,49.29178301197722
68.01894658098061,-57.116496815363035
76.51382139418538,-37.25279519571055
82.42532743126772,21.74428809008808
67.43248692086975,-48.23511937000548
72.38802973101983,18.916350822834644
74.44416601371002,-48.70010717044063
79.31089752682118,59.202512146423764
29.536757117989197,-81.09319460992471
26.23951483078887,46.7336434231111
31.194478750635497,-69.30729872281988
33.17408134961654,53.93074268223527
35.50615453581842,-80.3947746063766
33.53711338650684,-33.506295673782425
32.65534364114242,13.22882954266263
38.73112904445666,-28.500212185638453
38.86034076411874,12.628477036048704
37.82877571891807,-25.4331376772739
37.82859705715865,67.53632075257252
47.43552401122798,-63.10695962248916
42.4935960110796,52.91603214441413
40.44376682433294,-78.46879508160978
45.72289069418741,56.35131629908305
50.442822884336785,-79.07602103330315
47.36546169464879,-17.243431719529703
52.46596216398616,-0.39284861706592417
51.07474153264742,-18.722418099729886
55.42826790547591,-0.40640107352033455
55.422298595738475,-18.287350781530883
45.11113895383959,63.47638134522793
54.87205184987317,-75.94212277121808
54.947298014504284,58.80298761934125
62.38436172822133,-74.05260912042448
