label_0,label_1
272434.7937390068,137812.89957135243
1882571.5806953008,-638391.0934260089
364863.7993109643,-527682.2483246148
1396448.1209502725,-3041103.618308617
2732456.479447434,-1630046.0595487133
2857335.5115033337,-2579992.8597512953
3712383.499173969,-4045245.069487345
1847675.0025839207,-1568107.358171115
858873.0101886132,952242.9490306637
2667490.5289053344,-1548959.809641024
3508521.3046195707,-2171423.8505167123
2281594.6178264483,-329687.712581192
2111878.7962741125,-1149474.3187407383
2492261.552372544,-1005054.9960311265
170061.59387580288,2555559.269508596
2476968.142125685,-2958959.1526786783
2895569.400861301,-1013613.914731275
981744.3139496353,-3701103.1274677143
954520.1110818153,-898835.2705341867
2973574.250052238,-1061919.5244343241
718420.506276401,-30315.542789339437
2165046.483168858,-2325210.6844211663
2187840.2095870394,-2145093.6546169585
3264167.944187024,-587084.0117658151
42944.941555928555,1929258.7931653955
-627929.0436539095,1407262.9972448968
1023908.6364943043,305500.4581040649
79352.0439915188,850748.1862522585
1040959.0814481465,1046380.6911840604
1064332.6073172311,1138785.2639968633
3069788.7078239457,-3195818.9307104023
784757.4668967306,778247.7821792446
3724336.7830934753,-2675505.4072460444
1007430.8761972464,-2685067.6897149286
825530.2737311937,-24977.576536233602
2355751.628944928,-1514320.075126955
-347646.0926503001,-828072.3288049555
2055120.9855755556,-2121900.559533164
2509799.861457107,751550.8706527475
1813662.5737797143,-2667474.520187558
-317577.18256067886,2269805.330360369
-3965440.2286803285,-4820731.40719419
-3165747.195637538,-3728646.0722323335
-4410582.278297234,-6105528.487523661
-4493602.318473216,-6536316.637615173
-3968484.7019048026,-4878891.186612699
-2153701.339387436,-4910101.311409649
-3818003.4753173073,-4581973.501344442
-2159520.6494495743,-2152780.8481640513
-2841387.1873244573,-4138308.9945640243
-4271622.924797242,-6319181.689393326
-4197408.432257489,-5857948.09953162
-5281418.960508257,-7075165.642417796
-3644465.9296136885,-4627207.117053031
-4079312.583242705,-5367429.2559171915
-3736857.762475252,-4605344.265564946
-5609967.9121083785,-7569712.444350666
-4295483.746183614,-5972401.590620476
-4379874.085651241,-6070134.0016779015
-3492326.8313879524,-4012513.611703345
-4125178.7879813886,-4994922.894475781
-4297323.29365068,-5974539.298734655
-3266744.5555563318,-5055152.470404467
-4699200.151562397,-6433968.900975232
-3366189.209696117,-3879330.2319285832
-4742886.177206296,-6719088.349581996
2180866.160645691,774579.4145135388
3219332.6876850766,-661238.4428946392
2951593.513587591,-1097312.7693465322
1836496.4356993774,-2820218.765224328
871702.4749874758,1818518.9675283963
1978989.191480689,437836.35836836573
178152.87209941028,2494412.5700180796
1291864.2577676675,-1141734.0890361248
2473853.035534568,-1851211.0732722627
782366.4419245577,435565.08354306244
2687919.599434301,-595913.1194452025
2160400.562141869,-2332273.4916609004
1297612.213032962,-3615144.0787566537
2065874.7925059858,413136.82557846076
1877949.2376043103,-2758238.863707088
3185463.3736935956,-717029.2209008676
1927025.4081806876,-1752128.5121147227
2501066.6792577337,-1813308.2423319616
2476704.3095679185,-4758924.819578995
1149255.6998987983,-1006893.4245598421
2687932.322733595,-391518.9605780045
679393.0690462268,1147066.681583241
2191794.895891237,-2185889.383715446
2682479.114187752,-1971943.378824461
-132681.18314036098,-2411753.6313723405
1379329.2379214875,-10365.962311307325
1905265.3550657998,2264403.981298106
1799317.943616577,-2590218.825263164
2242609.775456333,-2207010.7741337297
1040971.0906090656,-206007.86000896816
3035161.286295319,-962380.3469821626
414748.6580982006,105712.1895032338
2351259.856928491,-2040494.6621433059
1405043.5272977946,627831.352098193
1699238.6459743876,-3024542.2105519255
2923226.1913180775,-1142888.9018200582
2426683.8075216655,-910116.3246788194
1590857.3581574194,-3184943.4249709393
2068854.6514535835,-2471059.0518438774
1895236.8466424616,-1767496.9794558468
962208.7081312014,-534024.0430789351
1550324.9992403984,264238.80746465566
2132535.335142998,-384595.76853473875
1893070.7701680532,1020743.0549022226
1963490.2382390546,-1849608.6640815437
1887211.4267793132,205102.86281807974
1567363.0760974323,-1917537.7094295355
1331416.8592062073,-3504124.3916865853
1464211.0056474726,483915.12456998316
293685.7190618331,390324.21890747786
829135.8380485701,222803.4448226802
2113576.670668591,1601605.1095706802
2561383.4968425264,-2585323.5371740954
2189050.5130043183,-2288688.7114271917
1746800.4483697317,-1202923.6205339818
405670.392196413,2023521.8401597524
2004724.2861109588,-1377238.5791817354
-872380.3476206724,1308117.828983607
620197.3082253131,909564.324766246
2036156.1947246066,-2520457.41842495
1549563.380353344,1361952.5473012412
1759955.612041532,-1949786.1836378793
2346791.6370052746,-2047365.0340069442
2055056.7436677176,-2491914.8042931645
1721549.0106188052,-2991422.7542518266
3011202.606504703,-1154226.317570726
842237.4849416424,-300664.0541415659
1306141.2241218383,-3592599.502078977
16985.505439280823,1727790.9854408358
772498.4241619803,783824.6282736445
2765043.2559553683,-4698089.078828285
2346320.713655606,-2004344.3993242139
214344.31539975762,-1929828.5054835128
3345161.3548238883,-452225.4669512581
4454588.399480406,-4308984.989044065
871847.2656840971,-2191334.246631917
2394756.554846802,-520300.83242773765
2952990.131452517,-1095065.9851332663
1768241.6482003138,-2921993.8561304463
1833850.1829179518,-2824171.0264439094
1504149.0668839088,-314163.0580198651
-223478.1798512936,2772221.4372981833
253798.52843851957,531702.4789068364
1033803.884809032,500873.6638171625
1950651.836889006,-698451.1163283029
2685024.2599421605,-1521379.9840588062
2231535.468523534,-1457217.6357819282
2733861.972340217,-2412087.586157914
1806612.6794906456,1917095.026650116
2585983.633444048,-1676696.1954890895
1643730.2700170102,-691783.806793871
2115089.297458394,-163885.98251074215
2210174.7902300493,-2558630.239941424
4307210.65016495,-4660616.082408846
2425941.4094242593,-1313634.646625093
2550668.2361472184,-1731807.796907704
1784053.9183216568,-1606885.571450021
2105886.0058780694,-2276542.1010701656
1028982.3804847685,-4004859.475557144
