feat_0,feat_1
30.601347313117376,-33.09996614840834
33.113789805482206,-86.74712138620357
69.78041553133012,6.732801107224398
28.641538295959098,-82.02239720001124
-53.67236302721839,44.150313262416255
-74.67945908680792,60.86441696768518
65.65107638495887,-32.223969786879074
47.410351496215014,14.904788687122632
-82.17702357164946,69.59088430876545
-64.73614675849225,-31.90117980338546
36.37051897716495,-67.54055751196871
93.35129316235012,-90.26309977069856
92.27208778600767,-29.6574732261989
63.63260593675112,98.8174310067758
-72.05713459897618,71.43607046381727
56.32833937261281,-55.806161353425544
73.35000823905594,98.70584162615415
-39.95071494688685,-99.7749055406606
-5.816480644155246,15.886320236348766
-8.400137765790074,-73.8663264635778
-62.34462765476352,-10.526809656763922
71.33766988134094,30.196219937456394
-23.048372164795417,-85.09112911393366
-45.11478887879476,-58.04826099741855
75.12159240146559,35.46911307923571
12.053089313203927,-5.425440335941076
90.05133633923921,-39.484778258751874
33.93051896091739,-31.98761614249746
73.44317610071684,75.12240251434321
28.164169295243415,60.18058955835297
31.221177325991814,52.9836373096836
-24.831448236771532,32.8416756773966
20.20052467122004,28.091961256724765
27.281101782028365,7.112938435828016
-39.88102426131009,-80.66783125009384
-6.288320389242893,97.96854140458268
23.193611586885634,-78.26474766184434
91.3171522237154,-9.263738363323506
-7.739553572460522,-77.14600194065206
44.50341794302813,7.031888829856059
9.577503132541695,82.48525626469721
-34.42553528760188,92.46881640654345
-55.02212936904607,-3.1229491987610682
-22.975340985002163,49.53455665463456
-20.304678240283014,32.201808049609554
-40.09125805195909,-51.0076720075834
-36.72981107182593,-89.71598086710696
73.57967278979807,45.59299226885025
17.016140059436047,-7.399025135085702
12.114923853554801,-40.57300264507964
14.92314024751355,56.83111308093715
72.99748345906215,2.2546409990948346
39.55198944338611,-91.22849113786845
-63.7489658780002,-8.351030975203933
-9.550889070990383,-36.58615987673624
26.426237044072128,68.06975074736782
-3.5283580594488226,98.6733185536796
-87.12750309577079,81.78771585821934
-10.652914037413051,-54.593728142560956
69.63333951125846,76.75840009789343
-46.74124521916466,99.99704782373128
2.704895422666448,72.34208696220354
38.91376333573338,-96.4223054662831
-6.8682343073574215,2.590160582001617
-41.56360672615043,-60.43553122834092
45.27524115360126,35.61735490816659
45.8164519287178,40.474097914807984
-41.94448806215057,-76.91965043492787
50.15019787074754,-44.09804554845752
-23.966067659593957,84.37816397159479
40.28849562169201,57.04922671219843
26.68570810874844,91.62978251425879
6.740904208868955,91.71476463235702
31.472299937680454,8.767934267978998
75.6637942628569,68.72258705770652
39.981209650037876,18.152852873648527
-44.50647609133036,-40.17055784906929
2.395787264282684,-17.04683714860765
68.55579773902465,19.485097811662
-79.66493994414226,-24.651963008649556
39.604305442961774,66.22800418638806
-80.36878165688215,-71.98758760134751
18.071535383689028,-33.64020073222879
15.724948968608249,-47.74922100634306
-54.510703831217896,-68.58221690158095
-52.55627157910335,98.62904476797739
55.17312903402111,20.5858733989965
13.0493364703552,-75.20461195345717
75.66275812962317,-58.57734616486433
-57.214045386878134,2.2554706820028594
-9.769783291352987,-22.02754937006742
20.301541821347623,-26.804168948270725
58.5839785821303,44.10518557975972
38.32437214516218,-65.71630350621778
88.41796602149523,93.60148263177254
61.83200093956281,-4.412065443156797
29.322182056447858,-23.22706283643577
7.875372571203815,-27.978748546132753
-64.61341312050041,-1.4298218620455916
-31.271460483932596,-50.464081587514755
-13.585580100920922,-53.08008015335133
76.84861868873809,-47.89061210120378
14.840082417358058,62.47620897498878
39.09799157454876,-91.06468973774717
82.34462439590357,-56.19543494787203
7.052608521638052,-22.416880380449193
66.75081785420312,34.69154887435271
-81.04167115662317,66.11710276807854
-29.569009988809647,90.57808262389074
-59.49629441815341,-9.365522854116154
13.888553827432657,49.940469779455626
8.996697554443982,91.20458372181714
61.820795880414494,5.639806577683625
-47.10767662770727,-9.891769473464858
-49.94423783241179,11.117881762314552
57.128083217600725,93.86386353053793
-19.380305820375217,-71.90274343648966
41.89168718773867,61.91939430445772
-59.055747027814704,66.89216232399109
-60.971451744679385,-43.45704806378268
-10.46564329231505,7.094921801658104
61.714343797415026,-84.34699598389054
-48.5069722706097,-86.52888948748995
-10.549289807288142,0.9157862609437641
-44.83149446072081,22.657544674962228
52.47629976094053,-41.12840950156811
19.775411354681943,-47.21113705703998
-9.996755751927743,86.68877293660837
28.564320256325903,-38.00564579415957
-10.436572302567205,3.9369050707308504
-30.153453481256495,47.14767070714627
-4.06629070756539,2.772091749121991
-75.04151933361761,-68.77785086422449
-79.20189798120529,-90.43005920223918
79.21651572131607,54.671280936997995
30.83256667156061,-27.45163948557293
-31.935738577455442,-81.96452941387619
-6.087014434454515,11.579526081287494
92.05389040991483,-17.69305694455881
-16.931568119884986,-42.3517875504948
-76.2903371313855,50.5653023739189
8.142484451089516,-24.818123555340765
84.85060852456112,2.047416738610379
-60.69234635153089,-23.86780256775696
-77.91694925907609,99.1825270250123
-20.710324247525847,-80.91663266574388
-59.17246680531958,-42.457571421245945
-31.744999193399362,55.455738020394016
21.74192189727321,20.990504265277046
-34.80395094757665,-12.293843496362598
-24.566392806416943,13.699827656705304
-69.40394571698845,-12.172081692530197
1.4126673307890996,99.47483667316334
18.506915388365247,67.96317904099928
18.093849000973186,19.72782564817805
-8.840238171443835,24.57926225729845
-23.90866134705806,-64.61262176257338
-34.00764645732095,-86.89361397708093
87.71126342885655,39.69245890609556
-78.62382846646481,95.66335569533616
-57.24426185743155,-69.41885769857636
73.2832688287857,-65.83814868995847
46.48202202238787,54.36636359689778
75.98417686174272,-89.69106247393074
74.39602712092763,-90.48595141909215
77.8154783200415,89.27532030453057
35.95233577645036,-9.693699621753973
-71.37540905746327,-32.98211523055433
81.20985256230125,-23.457401994061314
-74.75560642233964,76.00038147615327
-39.69502091275127,91.26169448335901
61.286559140409814,-20.73558248783558
-78.95358614797644,65.27733126307992
-44.43009201902903,-66.34999749079705
62.467760475698775,73.75294043530604
-44.22792328842422,-22.861894778948706
54.97311723047837,73.85946829912663
50.7908164113942,-77.04585283360156
-52.191915726154726,27.64249464874633
-16.295579191896156,-83.16703328910077
-77.69568794715009,36.451598120543366
11.58056198675742,-14.11099261069086
-78.09833044932564,-20.811294896829043
23.5638311719583,17.880967659178513
83.21927232260492,-55.02438229855186
50.11287648400368,-14.005755872480668
-20.341744246626295,73.69334262241549
-15.661870103234703,-77.44323541774587
-60.556501993624444,69.60428291272534
11.313145863328417,-40.52465124849878
-40.22171022168141,-92.11282164025936
-19.9886301604672,0.20016498248820716
81.22779569564673,22.86115446361879
-57.30197958874859,-85.6260104931102
-84.89904420666298,22.628029058213826
7.434040760275198,-95.21933859362353
-38.34637078984895,-63.281975631714566
-70.91882279154208,-24.623863867180855
-27.050672973814894,33.092007371565025
26.12049628465084,83.07610042906359
-58.418226519623204,69.49926838887663
89.79209685040746,-22.968202634547843
34.59583937320881,-3.8138513083084873
39.452692589941094,-33.94909342146009
78.87393357731281,95.46016624687982
-80.15227350755713,85.70157257156748
-70.31112127144785,38.70334253782792
-14.011460092841576,-11.99420047640711
-17.288678505769393,59.8365929974083
-16.866125880229543,16.89971435977279
-60.17444939266646,-75.40390443566274
-60.501213757956954,35.352522069490085
-32.97226856639693,72.79030979196317
7.827514220910203,73.7146845643326
8.902786445149246,97.35735759543134
-37.42910881397616,50.25598534970904
-46.52192114875823,57.823188248412684
92.08987192576276,70.67949976033611
85.20342224303685,-89.57219858999576
85.06756485588514,30.032313911417546
-19.599687525642565,-20.652662168243555
-59.16299343777352,17.85448819062084
63.842761495471244,-78.42275716129906
57.49713608495527,76.27519600622115
-13.415426132407452,-8.679500719993468
-59.51852142489581,2.9655085185002923
17.21900695041011,0.18328753388288843
86.0639722262873,-17.237573786560095
-3.6074150161556995,17.79880552921942
51.32634485495641,4.61720805584477
41.85695207258797,55.09458480822074
62.93456364468548,-52.020215244268826
-82.33176808317833,62.3384335440312
76.47775241752852,-35.2030267628139
-0.21356004618373323,-31.337588158619873
3.197580876870094,93.87986887017004
-64.84292271004757,1.3677907039903314
-86.35637646531995,-1.6501588283222353
-63.49235448956108,71.1227823547393
-72.89671062082743,17.39807279908554
76.19705820714303,21.335303626915646
15.94019364885064,-55.68072485231051
43.71775791132266,71.66348944442406
-77.49197728234442,99.89689881823574
40.2425127874356,-4.444753989437467
77.4849302904627,-6.542393575662581
37.72842517733318,-46.58670551935053
-82.59454162613386,-35.35260923967318
8.78558256250689,83.07297933750698
53.209780113087,-72.61967532187418
35.82478772131558,5.052686211619531
-33.4598084119895,60.98139583532499
24.724439724344517,-46.76961425449603
30.282142795269817,-81.17061047544416
45.055888633028275,84.48653257802208
-9.982861853990304,-11.800290453893039
48.463395968116565,24.97695535354889
-46.619877210195725,5.698131937232431
-83.83507992635091,64.94854316927793
-70.54666810491578,89.76700477995783
-30.199078205607375,-22.268300901757527
3.7899685680872426,-72.30035469409692
15.967266185256323,19.936642093482643
74.01372542916106,-2.8407512974223814
76.91922618069778,14.300023066512406
30.78571313121736,-3.4599805674902346
22.656156181871403,-45.359315142569095
7.516858881395445,62.49291772866519
92.40439739573088,-43.16159905884737
-44.84552634199229,-85.79343971527746
4.885813621904486,72.75517396135307
-85.10913475405498,58.032478714110624
-20.692401932431217,-55.239682522897844
-60.62748149416378,-11.296873260996781
-2.95777687171955,29.16113021994988
-23.67138567947584,-9.481764300916886
-63.422978349903765,95.46367559356263
-25.015584865119934,-80.01580832297972
-46.50900919926333,-54.80984063848852
-36.149003805667206,-80.58867920707716
-70.73027353096305,-49.77780136232254
41.591499174110034,92.30164626100007
-64.72122833261922,-52.66811760103706
-55.095736576815966,-25.76086319417772
-68.48127832428405,-69.53759861321805
11.51449688931206,-99.98377543041416
-61.906960572249666,-26.666814824257465
45.61161816087785,29.781751351363834
-82.68672085286383,61.33101065058857
-3.8370017980670825,54.25682214215776
-22.980270271874858,-30.592140981397044
17.207665266986112,39.67329755216514
15.9278188492223,-18.957281783120308
58.30427697736549,-57.80217132050676
5.464217096466988,1.3956093112427579
-75.28333888229486,-62.818126042015685
68.09229209089136,-55.7642702396795
8.006450241442513,11.87893339748089
-36.631285311683165,44.941735363113075
-18.725361517700243,-28.61412602422493
-64.9938671833379,-97.0764233675414
-50.23686887004098,-57.67613534092272
-28.188331348916844,20.87443501383645
17.554430214336964,-93.97556069770607
51.22847044425703,-68.25183847176979
81.2397908502411,35.86225502515699
-33.10414388874307,-68.38274437380164
80.52581412385001,-74.2936533371041
-82.65745198701869,-37.88465180938735
41.70273240256697,31.86914604735575
-16.94925723918998,-68.04432406196236
-0.2994379945760688,-72.77273032730712
74.50753083673207,9.749219054760198
-76.4235167938041,91.00780429465192
-42.18234840262986,58.772007290226284
-86.90921235711173,-19.47625484536915
8.921480153182971,-93.88693301323408
91.88883515630356,-29.75177874897838
64.64386787828069,70.90438391038333
8.659743457392507,-44.155052621554475
-9.368231859251173,56.14352460667341
14.186911826732542,-17.632510295995434
-85.52599324140533,-61.295894125339245
26.396069196374018,-25.775449718536045
71.25274201553262,69.07540141429311
48.27724630940101,17.389517053161846
31.38913041052759,-68.31799840727521
85.67910602102242,31.750869503985317
12.946201841505356,-8.858821333251848
26.22203200946633,-26.59984292230837
-30.707015558936433,-70.1699128422318
92.1674344711186,94.8717134250146
-58.50948705923007,-44.951375327547886
-53.936881345181774,-45.11899800225436
-77.38097202011443,38.55629404991064
-8.278575589633638,39.23979412594183
90.97579225645852,27.691434060235423
-55.11185511635725,-99.77770233909868
51.974218832833486,8.712370060896
-13.338875831028275,48.64064302802821
-72.7986235995857,-33.568714719814075
0.6871198476402446,85.74356622474772
5.466035049113092,78.46578318742213
-67.26668797102444,-65.79858161821804
-24.368038840612364,-69.54762583481318
-78.25654458327176,27.94468082010634
60.905021324183146,-40.015511169820115
53.49458666409041,-79.17593615040151
48.293316963350435,-70.9682342191242
-70.88034399873158,-99.21165892172483
52.94497577001683,-66.23892081297208
-32.324282034481364,-42.38803582103129
-33.622447817160804,-42.35496190474028
-39.974647135586416,46.33353185740035
58.4089350292557,-44.424429717227326
42.016228154856144,80.0406984203236
-11.84808855319426,85.43793819625093
-36.29046081215274,-93.87630960342047
47.125605998975686,28.145064962300875
-49.078723022630406,-5.692869635772469
64.59313864907803,-27.51128025421725
-72.20571085582296,18.44268404155829
-79.11598171997534,57.40043119935568
-65.86746374344834,43.188127418557556
48.75950724458052,-47.600708098474776
-60.42701537857503,64.17841201315532
93.14220299136232,-62.67904908118062
25.5815214769164,-87.98744842067825
-69.3545201724053,12.44786189469578
1.797754831509469,-12.850113693200127
20.961270209190197,-37.02379924359342
-79.23204006994338,-41.812897682866996
74.7533882837851,34.42445611631976
11.208881360339568,-16.798327826104323
-62.77523634871241,-83.70650247381997
-0.9940916500673104,-40.20313371482527
-0.8981004640947904,-10.337060905015996
64.83392427846779,85.97310121340325
-64.8443105496502,-76.91022081483507
41.574760883473274,-31.725935277326467
1.238768967613501,-36.55990809997574
38.65624717265049,-36.157493683994424
51.811775513467005,-4.228861918408261
67.47131484866154,64.09756714817424
-38.82033185529571,-4.375220197831123
-84.69671100568279,10.30707651546978
79.225056809451,-54.94472173607402
40.44550109868469,-96.78955461573253
26.9706950425812,94.27418050372525
-62.10499475821917,16.65207498196329
-24.44375880189008,-99.03995317774108
-9.882856034240676,-16.49224829021964
-8.462532067804695,81.98067452875932
-22.843320900927566,-80.24662314205578
-28.006537268373542,1.0681040168837974
-24.292370854781108,55.52340870651432
-52.505465044363056,-74.51844080782703
-60.59867378149591,91.30933525879297
-58.65490297830155,-64.5094548879001
-56.80310098275625,-69.63684222695711
-10.113716446627297,-64.3289066138884
-77.33006523472082,7.448504695997406
85.74106126621264,-28.133731865619627
-9.204667711405175,-54.712421125551835
-65.22760238266876,68.52677192091076
-13.201252131904333,-69.85323740511947
-49.74212257876266,-9.186960877555114
-59.65360676834514,-41.639670592873216
84.4500196549875,-17.8389901096136
57.39263145001906,-66.64716202880992
-15.384669527159435,-72.56079404209558
-16.188855727211006,81.5769881570567
77.72411627587435,-92.84182486657659
-14.998083216873873,67.75732589524509
-73.02069909335106,40.78325628179926
-43.60622301353609,-29.454357066983327
-56.985135786926605,60.13729100620508
85.73639284789503,3.0248715747289676
48.54675678376098,65.11095425289231
-78.46919183903567,-32.90603658506907
-3.939939656526725,92.14448959403202
-68.87463391664248,36.890844375666134
66.72805508932049,-84.20467593447904
5.30419413874506,-52.325024858407296
-5.573408495947174,-42.37648273871207
-61.61727216177469,-43.45028450027918
53.55524401031555,-40.071648416637956
-79.62096087518995,-78.08856786926113
43.44545263543151,82.58572154361437
-82.50291231019162,78.68517209968444
88.4897856741479,7.108167995467024
-79.41294343634583,-52.65217327773235
-37.99000677081372,37.2537564613615
-10.606675089566563,-16.947584241914402
52.81675615033357,60.466165379227604
-53.060554625951255,-84.12888510817187
76.99982942417002,68.0206318239032
-14.9719824462164,13.817970480982225
24.040281267443717,96.60078121188522
-7.8473534410615144,-23.177012606833028
-50.186497823744055,-74.59282957346379
49.043015672844184,-26.86039618393394
-16.29603995623227,-1.54959133494822
-16.72346514590327,-59.36921980654046
-47.37063678020082,-58.09724479217796
32.465991513980065,81.76288728533436
-52.8573213016713,29.217139926734312
71.83446077272767,-84.55214730295502
-50.52977124331844,-61.621885639709404
-80.79392520882293,59.3677864254469
-84.62568271831455,55.9995396955276
7.537443774853198,34.7378335093264
36.64652958138249,-79.45060721586876
-16.33250333698239,40.10738401782604
78.43992241217876,24.675750317873522
3.886209651532193,-34.824595575355225
69.26511755842517,-58.90457091061503
-5.3945105960415,48.31929209263793
1.6654832902953705,10.166235808810562
1.1764276439470027,20.13894909494087
26.396441713318673,-42.234531473582194
-72.65490155464575,-99.24238671755053
9.340315769778801,82.50828510963669
37.386471055490475,53.25568758410651
-84.99629945699834,-13.26123839803248
41.3009285763547,-38.28270675901788
1.0991963238604094,-48.97684051735564
-55.444790825119696,-99.71395940927255
43.60265690357852,68.2407456738609
-82.53499337047718,-59.31471491400831
39.568749262204115,33.22556424523832
13.979989450963561,43.86741961039566
-50.56575907789962,65.45469936093433
-0.5225683855589581,-68.86116357541985
-12.424478350938587,24.49327325539012
-79.8636302274979,94.27584899324711
-37.28297297083344,-87.75793222538182
57.67328926686741,31.956188383164143
7.761946005935894,81.64318162656937
-60.517289998654796,73.06459055488799
-59.37688268715306,-89.43101566710118
61.70576422261844,-14.340785764116607
88.8074430043583,57.21748511280449
-55.37893270123177,-77.60157800405275
-75.47479381319384,64.1366333039221
-56.90101185756937,75.29132138837276
-1.292682599280282,55.572028890185585
-52.49419754015057,0.17141489097407167
92.46626400483063,-62.13327803596259
-87.20729610870369,86.28465878788663
42.45699574965412,-98.11121093124572
-75.13268559609534,47.21944687956425
53.907974816651674,-55.28465079993921
-75.68077855127,35.04062578611759
20.264499752422587,-58.87408773749912
-17.29097543436617,-53.46681261145013
38.77203241698337,-74.81786063419841
-52.819090524881155,-55.89230019267808
78.03553246721205,66.5973592782863
45.08043415038,57.93683761838656
-18.343417688683566,31.82349410967834
