feat_0,feat_1
26.60722434846943,-42.470175696768806
-45.06724686350404,50.60465473240073
38.42401246450908,-83.17781143158139
-69.27276383690153,56.01769606936569
32.72988585121329,-74.7906668765904
-51.756247044129985,55.93831374129533
42.823292549597774,-69.1377884701465
-67.30526505477972,-26.029830578265642
46.413391140116495,11.651063910106949
-54.275484544004506,-32.52768377285743
26.758757467730383,12.574305046523566
-54.62979857095297,-29.409578418008657
34.646784597853646,57.01539440366577
-58.606425957919605,-69.48697238345025
31.353775544797397,61.848958119722276
-25.78451942168969,-76.64843700152562
3.3289850415006184,59.97138156622872
-24.601943074209537,-81.23443721587829
3.7401692950066225,-16.768324576825904
-27.257386199402962,0.19743568362118163
2.83407422712638,-17.54144008376597
7.44851533092174,0.2042492649662184
-21.052464771083212,-17.2735197435221
8.987736883172795,61.008743944106406
-27.88727217707537,-93.72720657337851
8.904181709689372,54.55045863289643
-29.52082477344428,-72.60665279927991
37.31586754320892,54.27049570307608
-61.8271545726113,-61.578920725440604
33.77648871635172,-6.4524063939017
-48.461702368802406,-13.006187527579856
33.482270870769256,-5.390916901576534
-59.94457377464749,-10.026972915869429
31.23205320102804,-5.34069049893791
-58.336277996982574,-11.794718943500552
39.54515201262304,-83.1445778277046
-66.31633525220892,53.901433450955764
39.65719603948001,-82.04933812753771
-56.20079926004529,56.6008305963793
37.411299962108906,-72.33072667205731
-43.76114702610501,6.782929598043435
25.257853413136015,-29.134386173486387
-47.16122695055093,6.1662396513412565
22.935843702106332,-28.66796356625424
-40.74336957812423,7.5416617645085555
21.025768733894107,-27.777365623076072
-11.773371772011178,-68.16024784603461
-6.211665926184617,56.7858401425866
-16.273889647245376,-79.39471238014691
-6.428940057207676,60.659780768492766
-16.16363880544648,-79.44723891126752
-5.85912768772445,20.987997582093328
18.503982227670523,-44.742982809404744
-35.518357678942664,18.692842087306097
16.803897527287873,-36.75651905249245
-38.97557814383624,17.551526024750697
17.548004860606632,-32.67197427806955
-36.69001069550408,-72.76695358878875
41.94064597553216,54.64164602904804
-59.77328502288607,-67.33003208115554
34.57640256232746,58.83310016525112
-55.015148544983354,-69.75773808453924
36.71137991148839,27.959447503679446
-50.74478251326276,-49.69006043662052
32.37080798734048,28.290783778200577
-59.02047537839973,-45.970562548404786
33.4862826259359,29.418239206901685
-53.54400344057214,-46.70524686593044
37.46215552675133,-69.11396307300983
-64.93231230250665,47.2474001799373
30.426302361468345,-70.22810868098101
-41.925412266961594,47.15600069114608
15.487910275745598,-64.07115626181107
-39.654733208035694,45.18809535631882
15.524189598303082,-53.71652220143522
-35.24724049933733,38.05144405574441
15.46862770785437,-64.35921843100098
-5.8377733251750925,43.71946861329587
-16.17847368604469,-70.67421931771058
-5.055611538288306,-43.356549189188705
-13.491898694306165,39.63721828044101
-6.364534328961325,-56.94798011454855
-14.591892737651625,35.18822263886696
25.113135440495054,-47.27860489911782
-53.91871891392807,41.51306404499843
23.35516354570206,-68.58759566789352
-51.33142807992182,60.46905952154399
21.488250953485416,-75.08406688155515
-48.844581636298294,53.48245940819234
41.77993985476221,-68.19494478220612
-64.56010809258889,-41.12576571977583
32.336980137160296,26.34249987281755
-66.87460514711708,-47.052425259013354
30.28058856608858,21.900362031869232
-52.868066337964336,-43.26501215134313
43.67881226665743,59.415698928702824
-55.05100382074384,-89.18618137506762
37.73608358711157,54.98980156185033
-60.807423505564856,-64.59926504669161
