feat_0,feat_1
-39.41824328879148,94.83727265718015
-42.57119732438907,91.30336173618291
-39.61766840055228,118.99805688725772
-39.08859203007444,91.5654136808774
-40.25361860949975,100.57825114530553
-34.50066760073979,81.21647017628491
-35.563780913926706,105.09904303273835
-32.591147300701955,93.97115990955845
-39.664270770162766,95.33466028277283
-37.78707551544062,93.06763079233653
-36.439026966995776,106.11438015507473
-33.71330864755521,100.81973084280077
-42.46170309368798,102.52989961151962
-30.1939069891026,106.52649122007192
-30.898006065068962,85.1426014421237
-33.35128685607579,90.78311141094257
-33.38883210710967,102.39080408353045
-29.94656934108808,91.99871341812064
-31.16522228438793,83.7670540776953
-39.434195846348736,88.67492970230637
-35.616430580455045,93.87227839319506
-35.37238908485494,96.73276863989766
-36.316468084707864,104.80872758177865
-33.11894817432172,82.14483132438662
-33.71960191696776,90.30534020767472
-39.666451528231,97.84667992256884
-33.27248706778424,98.44299090865061
-35.59112784255475,82.1284545198962
-32.193279998362335,102.7437400343712
-39.10647610425681,93.95212298391529
-34.60612011369822,109.4682882334943
-36.40168879863676,100.65919454168882
-36.13105049388214,114.80674479007612
-40.29241823506188,90.23857966621166
-39.588717585365636,96.19818595064224
-36.92332306474534,71.45791957548899
-32.45683373827862,91.38438744198726
-36.75577411065327,103.23732177449631
-37.49856806168694,95.93710260476234
-35.5183199450744,99.79966460310946
-36.817582080933065,95.59532898075256
-42.605822260488296,92.80562439788709
-33.190722005250855,89.36344558791959
-37.386041574672454,77.19560944099564
-33.841617556408,82.56592091834531
-38.65182654474796,93.6686638238193
-35.345340293154756,83.9526528029783
-42.371053755366866,75.95338169071346
-38.73099302699248,99.45334874526546
-38.79150196130959,69.67377196235987
-33.40145173720413,96.46225383305305
-40.87335021616209,83.59958532180217
-36.631103324529185,85.12547768858163
-38.88018506803404,89.92450280093182
-34.66418023887346,100.76186194883459
-35.43327842869958,94.40718285924676
-39.01402807946413,83.61850959670117
-37.300690172661376,92.00902285497678
-38.66352938877921,84.75596569408745
-37.85144058318271,86.17143568749209
-36.675217875096436,71.47840310864437
-39.90329977100259,87.07090857007138
-32.79017471349948,91.91063380502071
-36.052881143176315,106.29513198818829
-35.63433418021004,92.30948579288804
-36.0436443097735,104.05420434604324
-33.33288286846995,78.06790314185265
