label_0,label_1
9268.437546997207,3123.745296394743
11593.908744652334,3571.621474639134
11503.647077284004,3330.840489262863
12097.616055497361,2972.8692463929183
12926.71938032436,2603.060833633969
11940.823963254865,2991.619992064151
11924.216795685548,3325.0977892579745
10707.27715187451,3464.190456241184
13649.630088851436,3112.4942095909155
12450.425824362503,2972.154807384033
11772.148431282572,2993.885389840996
15032.884285017895,2931.3943945788687
9843.66078067775,2492.9878082106125
10040.97205202511,2930.6797614224324
10973.40695868945,3059.686630628462
13436.792490971682,3101.712419840263
11011.716179222554,3297.9142520091873
12647.85843394304,3224.6057754678977
13131.594126587423,2777.8166132667243
12787.582122437885,2760.046256973302
10542.015670973899,2873.444193471404
11093.952603525242,2897.10379198381
11495.701604739861,3139.516329099359
13973.320949031353,2799.164653516211
13246.440803887494,2636.397857941221
11566.175200214313,3067.49664597984
13491.179946722863,2718.202583322086
13338.820924294756,2835.9262485833074
11669.600205201083,2400.059229500731
12045.741426636127,2889.5929554591094
13329.647764276799,3181.697447789603
12556.142532194757,3733.568650993165
11401.22980003614,2714.3821851564585
13010.686370262327,3449.6836740953418
10273.920024241928,3351.2429486808305
14200.547585706374,3164.9065366254467
11477.070178326687,3112.7552587299256
13328.09181493458,3411.5569203049968
11951.494521568224,2794.6246516991478
11011.078833399384,3502.7928091755552
13803.341958965617,3238.549690768532
13119.509924766488,3162.2748428860095
10895.963716804199,2746.499214469148
11623.081448910216,2936.5919203954577
13665.391293887616,3230.866120547407
13129.673923231481,2955.2127825499674
11377.312349728649,2766.4444023308683
10637.982718935673,3095.949727363614
10151.568287932607,3474.8314051460457
11833.043569010895,2896.402168090231
11102.766306458643,2942.0696251270347
12085.145916531475,3032.181707346205
10848.408261161934,2824.804078619905
14396.761607892855,2902.154775770841
12600.402319828574,3189.2657431830976
11466.685763900243,3216.9170911009783
11350.822766026919,2974.827362938846
11936.048880264116,2909.1768546107546
10659.114565742217,2919.4758600123077
11700.958987505332,3450.857767042308
14392.83377614937,2997.729023799157
14133.445314784645,2965.782373893338
12336.945969839499,2617.869305161975
8933.164510692772,3316.9423195768636
9178.664691892103,2894.6792103876105
11577.78482082075,2991.0173556961336
12140.905167947209,3166.9967867742084
13101.76314952536,3458.033321659962
11955.22744360351,2782.97659956349
13197.035715324937,2629.6921102945826
11014.869035985568,2713.268211288972
14086.041175621374,3010.7974475339643
12174.97514954367,3320.3241438762357
10378.926457021777,2737.4305846855505
12346.310592834101,2704.250653884188
13279.410086599533,3266.7715550807907
12794.006715117828,3095.281371946887
11843.488097091073,3026.538344203023
14318.349377532644,3171.158849450778
12196.46838048213,2838.9533756055716
13716.025260315657,2838.980847430873
13725.92297933714,3083.441185078078
11311.568829752236,2797.4102905956283
12724.98162886965,2611.629682892471
12655.738567135062,2900.1364907082843
12549.296918379183,2900.76284012407
12769.505934824936,3415.871093098652
11882.957061307594,3020.1413795401327
12951.683284070328,2846.2741006347846
12665.843342094835,3307.2997781294175
12186.444540419685,2828.1587301725845
14418.258026565547,2454.938868534686
10941.44227785933,2915.9656133222056
13030.400030312507,3314.418191583404
12316.007382442585,2790.335343183137
11006.857166373282,2913.156417720254
12302.995485957761,3106.9807914441935
13949.048032443754,2753.560042785768
13142.578841013534,2595.6411905744035
12767.146696077756,2895.989904311615
13039.670305706302,3202.2675517867888
11430.152125344079,2813.9242993549715
12519.051428267667,3466.2013251094763
11786.708338952461,2811.5170398189734
11615.342434023773,3180.162945711248
10795.653693714527,2858.067703124262
14073.385509185155,3323.7849223759117
12907.761354217962,2322.4603785263726
12028.256602639272,2718.8091233159375
11421.345197636094,2944.0129037959055
11890.068820442828,3142.4666489389247
12758.040347702141,2843.5020755018695
11982.606040904531,3319.054657364338
13462.321098666564,3509.820204335176
12369.200879498769,2913.03393067798
11367.524681301024,2572.3670753300553
