feat_0,feat_1,feat_2,feat_3
5.946681981615894,19.438212102966013,18.452933222037586,21.05445970315864
-6.539506344494373,45.08836828780821,-19.773923586863376,-5.755486418814097
5.991596679522736,69.59916177838689,7.453227394718663,-9.87536523802847
-29.0347626899455,20.484302101586664,23.275930936045178,14.838131541985035
29.845197512686326,51.06962612382531,14.867227378918527,4.753698024937904
28.79587605998781,27.695490209530195,20.093673535090392,41.22157716423524
12.964019476479306,13.458774918503243,38.47661981693237,-9.78576235855699
-31.80819071587827,67.66729108498129,51.626963984745515,-8.802645920998776
1.1823122056510353,11.956917754671345,45.19449042089735,13.465915299855043
-16.965955034410058,38.30831238120841,-1.366116609621158,42.66171520089002
-25.08560905446671,55.211519587938895,44.31597709018815,-10.479603051910518
46.26701960886589,48.81352323704548,33.31763826884989,15.019004349431103
34.85770543081028,59.02206077766184,-17.081948624131936,16.850840237516653
-37.389212736848386,12.80531583559614,49.62084992263508,9.848588651534822
27.843354583536915,15.96038088682592,64.92673895804175,16.61917104563038
8.775295657037795,32.86809218670352,63.60265671142681,43.6379864633577
-10.688447933345207,73.78618778046248,48.28658788283851,-2.646535508316999
-17.470677940443885,68.59776871488478,40.92681337619253,35.53098588873868
12.89860325346608,34.418704420234654,31.58985174735146,21.950704450363798
-5.071052393183321,25.333597151900477,-13.757728739934855,42.03392465180436
15.867072932326485,51.68197049072812,45.62757004203754,-14.533532135393553
13.721026614089322,30.964202202368288,-29.059638591071746,-16.285921247947222
-35.49304021722748,9.564901454840303,-20.763967110675004,42.603211662219046
20.386052820262975,51.6046781616345,-26.51291922736075,41.176533140799116
39.45906702061017,73.9571419177678,0.27612486875476877,-4.458162616230834
38.48301468145189,52.61720082434568,-9.631135792002834,9.4015428985101
8.193131162256554,45.41118594601196,64.92604623840198,31.058355905924916
-38.68043054877565,13.911799013574301,28.970951213787753,26.812564421516896
-45.45974531323536,49.84521528484695,-7.802991351198354,11.324632460972298
-29.8844820127002,60.82063198026043,11.687913645225427,19.070602222775708
39.70838026749317,31.067938987067105,57.09629597533878,2.9354841654038664
-15.321502065417425,32.54208613497757,71.95751753695309,29.62180617212729
-9.768840669432967,26.833824989801577,55.89844339339599,45.230891571830206
35.8762140406267,48.71324217859449,17.49549543356464,10.16116688406014
-18.549281964097627,33.27937575231106,3.540505938231926,20.393269699678626
3.9476238066686546,52.06406510054365,64.24686329046429,-17.491404286000744
-6.451377852321476,56.91031932991455,75.91410391858098,17.477734513072797
-35.205561763240986,40.7375651966658,46.24689008279918,0.3363116643006567
6.9255650769179615,51.603310918131974,20.05048598401669,18.668809536226515
24.424021964929096,27.219028576100627,56.45922047983646,23.856369236745245
