feat_0,feat_1,feat_2,feat_3
-50.70738909025802,-27.432590552546905,-68.94859345623829,-51.50150376238558
-50.233628409464146,-9.53813102428327,-65.654326027583,57.7609223571693
-54.61113168297042,-25.456331628624113,-43.64698935303782,70.11983770129729
-57.43625640263569,-8.893105068750577,-45.78546247132929,41.79630353863369
-60.74925691963497,-16.352964893884938,-63.17012878888237,-57.7034072152147
-52.334624699094235,-36.95554813455698,-10.583214093260564,30.541147684880343
-54.743933387671156,-35.3411904828786,-38.61091606001644,67.41310101578723
-51.05516799101577,-19.710002394857497,-44.45576683488287,-70.02355743403967
-56.012726955520826,-15.104729181814573,-21.66331978585756,-12.411404087893796
-50.972015453359475,-32.222496461768436,-36.91866085737915,-64.42978416114954
-57.23718260286531,-28.031338269533837,-18.587584093585466,66.7980028681477
-50.510061876052305,-40.63128657313732,-21.783841000395604,-52.17367812302449
-51.454487990171955,-27.965223494815355,-55.416217004279176,56.30935280837508
-55.55762280756666,-25.838714542619222,-18.449313056497015,46.11047240369973
-53.859743260871454,-22.063083319071243,-36.57980328840118,48.52158736215286
-51.96971330143785,-12.263352398999139,-79.4853014382645,73.73036898102555
-58.436536042192635,0.18856432690286234,-57.15510564130158,55.28116763949913
-53.80109058163266,-6.301040912888811,-31.98723888974021,-62.553108068345445
-50.37861034511823,-5.178029898499041,-31.119534693622995,45.96759310384617
-57.530899590280775,-27.128952347857002,-30.90358184049288,-24.154286022354253
-50.52435073463734,-16.954092424448667,-25.838324944386272,75.88732280461879
-52.01570206148495,-5.851950463250883,-29.126997661678914,-23.767257344453114
-49.83126972946929,2.1579751501784736,-16.225960237639743,-33.979772523473066
-56.46204231360302,-29.201973151190177,-62.657614355163766,3.69932477437926
-59.615080796545655,-40.02394882450577,-16.247685093564925,-12.165508241225641
-50.5424358975725,-38.31180970650572,-17.48641885346754,23.797414379524405
-50.381974797058845,-15.952589717851398,-23.05990423796878,-7.087039653365173
-55.21758427850698,1.1257369049367567,-64.71248599624471,-9.525457661475965
-59.521799031247255,-33.364248460020704,-37.944341296948245,12.510673955934884
-58.17581330135328,-3.1157285319214996,-19.561869784340683,78.0990868419222
-52.75450292437245,-9.966006923174248,-20.404341093294796,-7.049775181474893
-56.983414704139896,0.7229015819165098,-65.74130052569147,49.7264643326768
-48.6805290214543,2.507022158161293,-77.99184950397213,34.612764334143584
-53.259460797992595,-35.51404353634109,-41.79809583722905,-24.443087884614034
-58.24173121469713,-2.6414033282279816,-75.14161713574158,-49.86649962484544
-52.34887864387354,-34.27389914765416,-43.68658975419179,10.421536268793028
-56.14232779058622,-35.03714905638541,-72.47318068400004,-2.54069277729453
-48.8522872020246,-21.592416193821016,-72.1522023658706,-28.442632674646422
-49.00729240017618,-17.28544382094906,-18.301628021169698,2.0923812992132547
-54.17751819592168,-37.35116111974388,-36.57928633552206,-12.180001977676097
-52.520341864259734,-27.486124000855906,-76.6626202300019,-7.95831494442774
-51.82615905746044,-32.2582492435592,-42.714907772438934,1.3187808097725693
-50.3939156403495,-34.25960053288731,-60.072447969841186,67.62408926088867
-48.30019293333888,-35.98306543533867,-48.74785734164112,28.798316673387237
-60.37948360324898,-39.53335703891225,-27.02736326032399,64.47321482707756
-56.15812590280913,-30.32168304493406,-17.06777776269806,39.06627805343914
-53.08427687637767,-24.977968639625804,-79.09083898190005,-2.4893262406813554
-56.88735799871787,-20.551745767402824,-80.13933138747885,-36.6607958946523
-53.2038650020577,-7.414329844832488,-15.410643660051004,32.17355670216149
-59.547315507866315,-11.37439960753029,-70.94644011245559,27.61092577020044
-49.43734918929349,-17.335622652937953,-21.63824663520176,-70.5121291763204
-54.12210078894701,-25.236336403265067,-35.61422384404662,-59.7634126867468
-59.289663185684184,-11.206945473862088,-39.40401081920222,73.55490115026849
-52.306016786199216,-31.43896831075155,-35.77374845091173,-32.74563203928524
-56.80999429673457,-32.16206214308044,-51.992209041819855,-76.72149118776457
-58.304075692375314,-35.22543148159109,-20.765655569267146,59.699140819649415
-54.6307136032283,-8.602483577794823,-12.500851279859292,75.68581015049422
-59.11080379289561,-34.059235723974986,-60.986837581070624,29.150526857288003
-58.162281509930025,-29.9932850424657,-63.820687160003835,48.049599422413856
-49.69350274673839,-23.82330226591996,-50.51850426067416,-28.119449358303804
-51.77570698837507,-13.677447179828055,-54.29879027852256,-19.921905258628016
-60.707393988187036,-9.648974789424503,-41.56806547974897,11.53465723316304
-50.82135813188341,-12.310779618907521,-13.906751337872626,-62.17759685042316
