label_0,label_1
2660.4738772281426,-11883.02944603778
3556.122425415275,-1886.5765761831442
2203.4489345586608,-13310.820588049803
4579.160404360724,-1177.6898124994987
5911.805823963461,955.234816327853
4678.559257790622,-1290.1908184645245
3592.2955995545244,-1337.3268606187576
3471.2020295904995,-8881.704392575197
1918.690454405209,-8870.139541759814
3402.8400912675816,-4034.0335188659565
2786.015426943196,-8650.800871516936
1658.583930687313,-10860.067524582946
3868.4035025412722,-8333.47812655985
4814.4454048981215,-2414.8445576951003
4625.003126082084,672.6735782381664
5371.813202586587,1103.3712722645391
4127.823242215849,-10029.11456713294
5426.723083612722,1275.5850705055864
4018.0485359937747,-3322.017957048147
1244.8149274724806,-10816.092947779594
1623.6541930197745,-7804.0808825558415
2569.8280364326006,-5278.390555168928
2515.2352265489667,-12165.463314575132
2379.9716695628354,-5730.268753517642
3621.06379886915,-5933.8535559627135
3014.426066858163,-4849.205688804805
4514.76387476056,-943.7471504420251
4311.601079231155,-3401.1601239798915
3368.496751618722,-7659.346095063051
4905.991386236639,-2028.349100419851
5726.435072686704,2023.6298376421
2394.158302595435,-7349.350040343864
4840.813194055885,1222.1328124101938
3411.9438591897047,-14420.036195498977
3123.409447162855,-11125.088763418795
1535.179167045313,-11606.748829119952
6608.953751701241,2791.2027232977534
3607.8842913658964,-2441.3131420979353
5359.319399969799,921.3706029401328
3415.309437028849,-10973.211043671403
2791.8434989438774,-5709.512142005466
5809.000257460353,1575.0042491618947
3050.671835423181,-11134.633799734647
1445.5993857365124,-12777.612077038537
1394.7261091082255,-13456.536568562595
2462.8281413588525,-5522.063099712139
5318.886255967854,1178.136602395565
3596.250060193697,-5324.505757733234
2260.584905092239,-7046.892426344978
2272.504950092518,-6364.712415481741
1974.9906973174848,-10415.316247411482
3792.895591742322,-731.8424229223191
1898.5259410479566,-9659.362981360984
1637.4612624358338,-10324.768358747622
1750.9632308371947,-9159.80804951257
4876.5880089564025,-989.0264672464298
2728.698251430857,-7552.715275845737
2710.917134173533,-2876.1631117605393
1808.6320225900881,-9458.39971940486
3423.488056000243,-8303.69132106983
4607.805294139901,-12346.538835262874
5374.294361578368,-283.9629104426856
4613.659008816029,-1210.0663528098612
3270.169178784535,-4963.564775625326
3240.2314159737416,-13085.200449683629
3475.3812611225308,-4692.701224225
3436.307348937654,-5875.932938195177
4939.692688281637,28.563683537550048
4947.842913846031,-2033.2655610622273
5323.925902115127,645.0613386234857
3138.917662213014,-7486.8231918776555
2633.842379489991,-12696.442600232998
2835.043392893675,-691.5290319650105
4825.078857842197,195.589676076086
3238.9561733772775,-12373.239089954086
3497.420458044787,-4462.353496106983
2878.745919605431,-4868.922450902237
5930.522702123832,2247.7877238311803
1758.7062426401344,-14000.791254191781
1806.4742625980261,-12811.759282045261
4678.296330453567,-1749.3200356416223
3389.4002338043206,-2992.072310328632
1904.9912879406193,-6849.500030963532
4966.053681838787,-320.70672901273684
2420.0551683640347,-5201.423238692387
3368.9950022882263,-4084.351510780577
2385.8613863798155,-11014.160937257084
927.3958381338459,-13885.468009211807
1659.4256238945259,-14270.259066597808
1543.2132635039939,-9353.054181666013
5004.793007610372,1442.5216849340738
3268.989489096598,-8422.689036826701
1277.3800696859914,-9374.519345251016
4850.290214671314,-1523.5722090438053
4047.8624915487226,-1867.9117097282192
4640.374156544587,-2765.136773237318
2293.3055722396343,-8257.683459870608
5183.585470984091,595.4918760823186
5089.767253922669,726.1587308709741
6359.712144337275,2166.4528532582194
5034.4691630282105,644.8792131860112
1887.9118181449921,-13683.371906947075
5156.961326327308,-1329.6153074712784
1950.4852735903373,-8555.034043961641
3473.1566834780247,-5574.662801009647
3115.885907076267,-4053.361090403711
1736.503321186584,-12915.222159778004
3683.015807411852,-7870.09111078738
4638.353121160878,-453.3165008082012
1681.75833050531,-8946.271408917224
5780.672587126921,1961.561628800941
4623.890840008325,20.53006666901956
3775.9397873882353,-6636.508083809239
2795.298001442863,-8351.650557487143
4260.616301514293,-1289.3145680225825
3512.496266952748,-3024.3954374859027
2085.304030223302,-8040.740650897587
1858.1959692603796,-13716.81006815175
2583.9827124689227,-10475.732298176801
5617.017309283886,1359.0179750530056
3566.1281018143545,-3918.693521179127
2419.8036471103433,-11635.988393057109
6183.715863987849,1734.9810142708288
3825.937959219586,-2718.9004839143854
1996.344862766089,-8546.816816454973
3502.4358963953005,-616.157551230234
2072.5218122150536,-13687.866263131418
1544.9690614980132,-12576.934280461792
2741.0443203226496,-8251.97527457993
4159.523870017114,-1675.4886151217868
2908.4854565112696,-4148.938599536829
3879.8522176642314,-4385.768697249838
5291.159712407087,937.3104110977059
2323.080007878172,-7454.736826970916
4955.362954524855,18.3377956365739
2468.179974878518,-15046.688903703529
6953.675342151333,1601.150915801114
