feat_0,feat_1
-34.73059316825331,40.14327833019177
-10.26071828162062,-24.966520168567975
-8.530799829333079,31.939409824512502
-77.40674560317149,-63.49386073422427
-60.80751082309562,-75.68265415681262
11.561953340465012,28.346641182375706
-51.40554682955933,17.706512920530407
-55.474405786540316,35.249325788917126
35.54701704202603,5.314188987128951
-26.548064651676484,-13.796354023490133
11.917515580818236,15.16166532908829
-26.03935166568881,-61.00271963647601
-8.439098509375347,-11.074027720939705
-67.07148963150297,-20.893639465621437
-8.097433107695778,-61.28366297929139
17.495397874463563,-4.257210807765326
-18.538416144133095,-37.984240487300326
3.3970878888022846,-16.27028954781721
-4.200393787256548,-28.193163815405228
-74.91652384842818,-38.51747058712619
4.196782248737579,-31.183329632170327
-11.58015797126601,-4.433383728890464
-30.97612064866034,38.000328997741455
-80.43398765351303,35.90363786620447
15.77235571261283,31.86261052381637
-27.756351794257842,21.292050444532332
1.0622410559524444,-38.233582132116204
20.40432440594868,36.261350284795135
0.6366612307911106,-34.006750818435826
23.06415075654629,-69.21654592318725
-29.705347733239,-16.50209977382845
9.916109166514998,10.789242483380416
-30.93108130523683,-27.708856808831314
22.782491422987995,0.9848667403186923
17.352076113923026,-39.06113693120077
-65.29432539002165,41.72418043905553
-66.47021583089108,-19.63838847615035
-52.67773717012434,-19.759292951195864
25.23346034412961,-11.799329221162077
-27.550811476241336,26.18938701506633
-8.365425160051123,39.78551321547281
-45.02601839452107,-14.669562078220396
-22.110041855355334,-20.136007251095194
-32.381105739826545,-2.4937336318304975
-33.91247637579844,-71.6685280055217
-11.37621605420695,-27.32817327086707
-9.916252296329937,22.715967587870527
22.75373103101597,16.73020715776552
-2.9562353856025223,-72.36179140345101
26.532580205258025,27.643504456633007
16.12035376482599,-31.672660226440843
30.997634209668515,44.52938644912161
-4.505405021269304,-38.05255858469323
-54.50814278994777,-48.514445764991315
16.52374162106517,-10.165623595903742
28.032572814169907,26.717118682848252
22.264283702564203,-21.14686770011285
-14.418009794911157,28.55037277435096
0.5981689558816581,9.430397857578855
-54.182287807321934,-31.438944313229573
12.202514447013204,-45.52323392047323
-13.558515657378294,-15.534527650656624
-44.740939038891916,-25.81664898742678
-59.64481974606887,-31.83670404991017
13.502738454022001,1.6794891289978546
30.085151829785335,26.63705332425385
-59.36907752303533,-5.953250126643573
8.912220399954885,-55.5889661047423
-31.94834407020903,-54.637510244232395
-65.74862721847879,-33.71170654797516
-36.08490158675521,-2.9020031009584764
6.961681492248168,-62.96833740288462
15.898067184751392,-67.4757323506944
-73.02146277094674,-41.9331818679937
-9.170100101841,-38.35209500339315
-64.8321120923153,-67.8644362975288
0.9284353445429258,-12.69542931617161
-36.99093936633506,36.594610404318395
19.65328654324383,-14.574015427041545
23.038762386003253,9.735435211735565
-19.37965728437696,25.80416886791129
30.910992757830833,25.48899824597894
-41.12752647286018,33.00804722080962
-70.78641117185911,-20.510589021240772
-13.825944385256541,4.664757354944545
-70.5811866528209,-62.72198168722766
-61.710803960559026,35.98681342636093
-28.844488511483856,-34.378392803058986
-11.295881125619161,-21.056118024159552
-62.512643606415885,30.695530479567406
-75.39715009924082,-39.99419546406158
13.913285544283715,-57.42761206883407
-46.29445869498566,24.486663133083756
20.478888042681042,-4.020646546203473
17.39959555281352,-66.36891091999738
-39.14992360528625,-78.34350363272829
-26.545830288488762,-41.2780440666492
-22.690445611983225,-74.95858194600218
-7.667452509867715,20.546086148757166
-13.5342618208176,-44.33526709900462
-16.576950913759703,-40.19036070869858
-9.1295177256309,-33.47513093271375
23.2196716889841,-14.296735461864907
-20.904151489682153,-28.64009516349349
