feat_0,feat_1,feat_2,feat_3
14.135500012255681,87.75406631412513,99.78200500293127,54.077157807852366
2.875813598236703,84.19551072012833,100.20851854050561,54.72865359665821
-7.307430123278105,76.42837932052285,100.00420895839781,56.03907453121231
2.20668713668367,84.05364331391581,99.97289420809527,44.986311540989696
2.8149976605897638,96.97259908470613,99.98296077010453,36.601894864742476
-1.0379984373218731,83.5764381728482,100.00776725606538,29.22683160489199
-2.732097168508437,70.19038372572882,100.00786919056964,29.93072350025218
1.9922205656080751,61.940648120593096,99.9023979224297,46.15804845152618
19.436430501582674,71.11257101216508,100.0456543829398,29.731617930376384
-3.7468824833433625,74.74688643944528,99.94748665152035,43.76482112679264
-5.821841335294788,69.79477748069242,100.04735213531313,5.309521911262564
10.681399030243785,45.167215452770115,99.99941892012917,72.4066069314273
8.46519694380996,70.90104820745913,100.07232255734289,34.59782578654983
9.7370101305353,76.51971912943908,100.02731474416382,88.55409958318725
-16.741801007519065,81.34428801025553,99.83857035843421,34.8228589417743
11.66547831019914,100.11582025233159,99.9506741022878,69.91666567522994
1.1780619781195036,69.04396126461783,100.07909606620966,37.3035522146066
8.626191002650007,87.88979357093687,100.00949581210725,31.369120370241575
-1.767471233212608,50.376982271512524,100.05279101158501,58.36110166738808
11.74974926760639,68.51264071770444,99.96074730196469,27.87643503171004
-19.709160408994567,83.7755871453118,100.07960745310037,71.98647969485319
7.640194265220707,71.97041660322425,99.93067272800108,52.36223698986755
2.516216125188986,88.10431244637951,100.10523607974827,50.631296794555354
13.738710601853997,96.58815843858325,99.99538701510426,30.00183944819049
-8.778540180091596,75.62992577828946,99.91657261053992,41.45716504069572
12.176226131432868,78.14616958929345,100.05509010166152,34.07605565700797
2.3768463678627136,86.10220982623555,100.02052925102886,43.50188960207111
9.068049677128164,89.15550943230855,99.93387773092857,26.483457071983594
13.422433847240757,75.33020430932571,99.7910350869444,23.120292340410124
-5.771404545961283,42.853385202506146,100.05928049050337,59.1087727749908
2.855761167600653,43.639988853113316,100.06646291776771,45.59782964987538
-6.511903814201894,70.04724431169133,100.0150298708635,41.50655024696534
-4.409345722583993,72.3516403996192,99.87610508123794,50.40403939401089
-8.896000622300408,71.07106239652325,99.9465628991428,13.857367442692064
-14.319943900883725,75.15947739510405,100.06978137265348,-1.6698612142327012
4.777582214570473,67.39695189068458,99.90579230279283,52.9183340411658
-4.258620465077319,62.61197066525408,99.91496611282606,24.67268693930223
13.503816969778347,68.43825509806464,99.93255017917862,37.60212220197975
17.928320016054958,57.15812937265053,100.10956075500042,27.076736020628257
-23.034133329887776,76.22710548344824,99.9153476941612,53.680711449428244
1.9209606790322704,68.9281593229521,99.85770713635488,27.365142462948505
4.552456808299583,63.50923563082904,100.01539744964319,50.95486192576442
-3.121428155929687,42.194248797808555,100.11848053300317,32.22249151862017
16.196958382383585,93.83577326618834,99.8746632444734,54.07664266171304
24.62184559907345,65.68332699947695,100.05492611374798,66.14066391653424
12.843122468134705,71.0863771446953,100.06947691076684,30.340438011920877
