label_0,label_1
-19980490.63387765,1747056.7703984107
-17205050.112296112,4966276.237830042
-15233584.886188604,11305102.099030204
-16433112.344773805,10865859.121036023
-20103341.782448087,6169486.370799952
-12861177.392037125,13924881.865131553
-17762281.79707794,11140733.87382702
-15506034.971821006,11238471.301883949
-16433017.22185664,14164128.223975172
-15970517.076673266,11765644.773680827
-12909742.358665917,15781405.35133907
-19026281.939654384,15486290.204963308
-19653336.3026734,6350536.702717999
-10002162.976908747,10534664.18399663
-11928681.355319694,13364440.030183753
-7942118.461191793,-4147090.517316339
-13384461.967052631,8559892.556418514
-15637188.60448555,12087511.747335788
-16221079.579433624,15748299.402267706
-12118820.365624316,11648289.700120425
-15874221.605428364,15853201.509071192
-14560325.574781792,13672232.212560307
-10798603.435327364,13641227.299776157
-22267840.23159079,3399595.9548248765
-12418682.309441,11689788.441831023
-13051432.659899218,15309128.60631213
-13560066.637985945,13895539.851206798
-15177301.4696117,5446620.451051009
-10559670.712473774,1555697.1329635608
-11401296.501839373,11715703.359181639
-10469165.007053293,10073873.25385483
-18216965.6479276,5990827.059018814
-14033967.220120005,2667811.2645837967
-17834339.886283662,8015331.020939212
-13448103.501386378,2539271.596401546
-17250173.99998635,9608851.153460706
-18791918.84000717,-1907173.5700306022
-20287647.2739297,2263923.6384529597
-13263323.677478539,12931739.997716432
-16516937.504327616,11648426.405842714
-14982296.553250283,-3198925.5948656676
-17951223.3906427,9266582.416385578
-18782387.688356116,4288560.728223732
-17374531.19649683,6057655.2418943485
-17566994.781685803,14017771.218155397
-11804714.801504532,10871279.31853753
-15728954.142645434,-2598574.8591482937
-15666794.962415833,-1944975.627916319
-13543187.18193888,12923153.07955715
-11217829.783488635,661065.155537441
-16199899.722521553,17216925.171293385
-16256252.1359139,11088451.707373926
-15387994.204063673,12157526.152465302
-17331732.26644459,9870267.07160505
-17869259.270490807,5907093.3653400885
-15788115.415488614,13040846.452735923
-14464784.497449206,16781490.451375015
-18760479.88869885,4034109.2564148037
-16371732.476505518,3965358.931623896
-17116658.924361795,7745487.707410588
-15904654.717972562,8085881.045728186
-15425033.409109686,12553839.575408923
-13084087.595878499,16947116.247946486
-15933758.560584366,6768474.247043428
-13570981.370709939,13971757.238227973
-17918481.97229418,7788653.544953675
-11091379.683640948,4000635.1768835275
-9044942.25316409,6581360.427499469
-17157451.30899793,12293520.772710724
-15921830.593435502,19492622.093315426
-23318444.83345334,9940575.161958452
-17246956.939583626,7671047.75102677
-15108834.718154134,21583546.511882875
-17801474.416957684,4760612.369096556
-16461454.88492167,-803991.6747429479
-17014593.340763234,5125761.120075833
-13870780.746081017,16105290.112774681
-18236753.819072288,-3226253.872973717
-15469073.635037942,15384790.908460809
-13792434.201280363,14185055.288255965
-16775973.581932982,11407185.53319978
-13444323.85839892,11265178.350283561
-16395646.93831568,2685900.9796049464
-7687579.410635009,4001909.1563147497
-15393571.830306724,15101026.829839438
-18159117.589382697,14800495.137247441
-16488549.731397247,9402167.480325377
-19582483.260009542,8194384.35115759
-14171007.98861937,10051703.564759985
-18178575.912592646,5976653.9318511905
-15444323.140394788,9750502.110033602
-11801256.742766455,1564397.0732526865
-12590621.050596148,14412042.64279626
-17286107.54431687,-1826542.8280986154
-19276930.575523805,2873411.29362806
-15686239.757938867,13339630.34629278
-17339221.8890383,14577362.103319688
-13406371.257783297,14146227.5103763
-13365124.402624084,2960717.2733039493
-18467590.05944448,11743111.917388668
-11303293.192648737,15981553.976608358
