label_0,label_1
-2862.6749895806865,-1552.8610805932706
-1606.703296930971,-1009.8015534927657
-3612.215314720602,-2045.0676758716886
-2044.4633829445731,861.7996822594527
-1520.7753777634452,-1049.2689728209148
-6214.341539290301,262.16651884385186
-1677.9422168005499,-584.6397540504443
-1305.0107326911711,-1751.070866864885
-3693.9555546731026,-1861.736683596895
-312.68714525895456,-2784.1060162840336
-753.4990769432245,-1858.7139350420107
-1672.0280170278338,211.88776033715837
291.507847974072,-1615.351684547214
-412.0404298050985,-3913.48389989148
-1664.2556151412139,-1531.5001551651908
-5055.282690713777,-2030.1876008418021
-551.5167092442823,428.13882677807374
1208.6562531212162,-1729.124298212657
-3416.5252943193386,-2252.2097985115142
-835.2478993993467,-3574.803518765313
-3335.625030959702,1132.3276588293347
1772.477357925573,-854.1303619247038
-2405.515470013568,-3424.1108406793182
-2278.829594587847,-2209.6923027218963
855.7641442949223,655.8205355905327
-3332.606896313526,-2811.2043267341232
2708.677459771262,-1387.9780326544787
-1024.2462685729904,-4357.260205898413
-2165.894745194353,270.7310938485967
-417.9431785914976,-4142.902823457805
-1959.127015638182,-1516.248779700523
-223.66856554272925,-3990.5355242509845
-259.6951531865492,-3400.5772922715405
978.8844139243822,-354.11569305230444
-1698.5334636298294,-1065.117598870542
-5919.10524074478,676.771696114009
-3387.1526605479553,1734.220489304381
1264.607702171454,333.4247922276607
-2112.166975654814,-2142.8808603849257
-1030.6902042815043,-731.1796711119564
2871.147048311959,-1915.6311086807104
-5298.019208247601,1305.4780998674712
-3012.7985539386154,-2347.25427955344
-4475.1482035209565,1395.0325298902887
-1884.6644918227037,1810.7052279782142
-1416.4578053096839,-1286.5786751048536
-673.9862225414956,-1893.412495124184
-5041.284025430979,-2440.4528466465467
-6162.299553968778,-72.24930280780802
1862.7645229860518,490.1053442331152
-1363.6474192964479,-5090.5506660825085
-7261.549972161981,289.8822619238338
2320.3741051832058,-600.1129860346687
-2381.1666940404016,-2372.1073432196745
1056.0513775009674,-1245.4948589924434
-1292.5356576868612,-3215.5668263349444
-586.4541675590017,-598.6910007976412
-6836.4360370905515,-520.4947761671046
-2294.931766794028,-1317.6050478263974
-165.08269116212122,-4167.372987733826
-2906.325281848738,-2617.228521345743
-877.0476497115393,-2429.503975203516
-3627.430591330415,-827.1470614380451
-119.69687637277138,-1060.5129485854786
-725.2398160019408,961.9012555107458
-4025.1616052119316,-1418.6548617927242
-195.17444776233117,-2086.9152738881317
-1691.3279041749493,-2757.8615514113308
-1236.8241308741422,-3319.0885774029985
-3888.8362340548815,-1955.532951745636
-2437.7733171690766,-1949.579187245835
-2627.9952361748274,-2396.4284652072092
-4112.956693729104,149.58855490183947
-812.6433492873896,-1331.8749807487043
-4994.661751595169,947.8550608564346
-743.5965355296921,-1007.5873048011341
-2552.907143422016,1537.8633883215755
-843.729827291759,-2660.9147940870967
-1464.66240267339,-2064.526222433775
-6935.632597542507,686.7532166285009
22.071291821527154,-2854.1844502181198
2657.1300640042305,-1685.835192971617
-2987.54753699729,-1752.0413289144092
-1056.511027187293,-913.6553758899314
-237.73020561556498,-2339.7817788002844
-772.8363146228423,-1912.802550009891
-2159.7795945139214,-1893.2719756409776
-971.0970830010122,-5341.108946815016
-1413.002234338079,-925.6089768561149
-1775.846710523329,-2016.5381352065504
-1047.2474412010054,-1665.778007520621
-4476.881222342527,1950.558439948898
-158.5700607177832,-1806.7650884031689
-3067.8805628277637,-225.76525950627365
-6030.366371984185,75.48764501629225
-277.64834214180183,-331.79231980271186
-2708.7042881474345,-2595.7529010818985
605.9337307398822,-663.7123720566815
-5875.398785720179,-1335.0185674372112
-1835.0610607406647,-617.7060181110539
-2696.5425492588565,-31.888422933730126
-935.2789321698547,-622.7193242647722
-2543.707174551619,726.9245073539311
-3266.8772916240173,-1243.1174810878624
-2226.0016344070054,-2258.7490466795057
-3641.8308292100637,3157.487173287109
-4314.674966499573,-1505.2430145850035
220.22569331900374,-770.369568044037
-3607.930411748437,2528.306794850235
-2638.144287791287,-928.2497909868887
-1946.1369417800547,-4424.245249515712
-1059.8228501108338,-2094.62441825419
-2737.1869003606694,-1905.0455277031256
-3749.8201794429783,-1668.0855873980775
-460.35212471193597,-3183.340404349028
-5338.538362393143,566.5584958577065
-3668.490183896901,-4227.076040559121
-2300.7337355022314,-1532.3145278878512
-5809.204889186407,2314.111914782221
-1747.684257820954,-1378.0933108589295
-901.2060247157361,-5024.006397343151
-967.7951706909284,187.9071714199912
-3735.4222271645936,-3404.93417263423
484.3933933674586,-2864.4076601245965
-3178.0842975031146,-1661.1150040693983
1226.6083238562799,-429.5063054009606
-1120.6976131775737,-1667.7616977206796
-2894.8973261095107,-2721.3064640177768
-1680.8908920983285,-7.489046650777169
-4883.553082487695,1364.2396788452054
-734.7404176710339,633.7221180757841
-5829.875060511977,978.8735799086737
-3433.045940095651,-1288.9015181802602
2228.5620466494142,-7.215867249901976
-1934.2842206857129,-2125.594162660371
-1317.9764363785112,-5336.504752414211
-564.7185717178671,-596.0055384170113
1416.2352575595216,-2151.0801116846233
-1235.2048049600096,-1523.1798436431236
8.332390187136014,-2178.3632258070975
