label_0,label_1
-3319.1868177644656,2560.747770130942
-709.1711387044231,345.5920242466388
-1716.3016997007285,277.85554476973766
457.7712995812347,302.3724844433851
-910.3959688422854,350.13035906119734
-370.9314448496373,419.4381704722486
-1029.1677032753453,430.00971242278524
-491.54922181826527,452.68141716181
-391.8005783096716,491.24757055465955
-1575.9497719492003,424.23923519511607
-1798.859234565864,427.72539782266193
-3170.84898556016,-190.28861663076526
-892.7237604055244,660.0096612535386
-1023.317880439576,1179.7814996654197
-2390.1074898692223,1079.2424872845122
-4033.0643680876315,-239.5641249670838
-1223.1691269360076,1365.3861271381772
-1474.1244114415288,1482.595898154613
-1503.9650662453857,1564.0500648420966
-3748.1155322777245,429.4913851255952
-1287.9850577322288,1330.0769440766185
-1410.3139456484332,1731.1701500940483
-1607.904933866293,1648.685244057956
-3786.918718599777,709.2350956123095
-3348.1879965520666,1429.9882145690735
-2489.720964415654,2239.833117048342
-4614.051007810624,167.9961684541721
-1994.0927099187027,1596.6789710634876
-3894.5035325826743,1340.4809201248124
-4063.5861691624714,1320.5241881651325
-2693.8664154199573,2401.5646370165364
-4039.512441029986,2136.2106498945354
-3445.675399083114,3159.105722694487
-3425.2867536060007,3159.2313583503956
-4379.943093470439,2276.788082263261
-4813.4169123809115,1268.6214956422664
-726.0282173993099,555.9600235641046
32.69084703453979,499.13337223100234
-346.88834166973567,503.6623794656538
-3574.5331118529216,-627.7228998202937
-2711.0757573255864,266.74865692886124
-1887.269512092828,436.69729349274166
-3921.3638050757568,-951.1640480852112
41.61204875166575,561.0510161148351
-292.50262990269465,595.716055418728
191.70145269733612,482.8859760849415
95.79184024737499,631.3264121998259
-307.1891508567763,710.9565066985068
-2905.493148329655,372.6982683947064
-1103.7608085499253,932.5260869070262
-383.2557809734959,781.3783623481794
-4071.7617259322687,-826.8997198187608
-3894.610135793921,-344.98046317254665
-474.1550591329822,721.9286348448438
-3768.3833665988905,-209.84740555844056
-892.54926133537,979.2128728390996
-2489.2919767258995,1229.2400351807435
-3046.3255598136743,823.6863500546777
-2587.6267367798555,1387.713606432277
-1375.825368136572,1288.3439992088236
-1681.6244946038478,1879.0406394053007
-3890.361314356533,494.0702322277498
-2285.1283175345297,2137.7937767647177
-3465.9800409772765,2351.1173480861607
-2624.045970316304,2315.7285184611665
-3242.473806303913,2998.829951389078
-2885.84642133985,2427.431009022085
-3600.5758838387,3289.055403490755
-3971.2924316863196,3076.033808120674
-3250.035290811724,2455.062361627726
-3457.025233805998,2629.760830783932
-1353.0790427967688,627.1430468590142
-1379.9170683818156,632.601663202509
-1174.672398173062,648.7008202389313
-982.535209892902,696.2791379624373
-3013.8403733524237,165.852018011613
103.24794970990986,585.0766226732386
-2141.7052569303273,564.9165623656644
