label_0,label_1
-1209861.0640791622,-806559.4291513946
-319866.14416274073,1876013.8122136851
181382.82451040324,-464824.47963066126
1827835.2363010074,2205873.6455205022
-171287.6557876684,-1597453.630070885
-1151170.497548732,-1448049.9337276067
-416838.6587641936,2814370.5250597303
-77157.29707471725,-687644.5623599859
-1166048.5309209342,-1095589.6061341907
1506537.5770913907,-4226540.595553123
2176116.091788199,-2503648.1006776635
-5280.20230549175,-3777680.1485837693
-1275197.1507656043,-3211443.824411531
60680.96090811222,-3597641.763456708
1195598.7302526576,-1493048.2909670202
1277280.3247642706,-1871960.1235396168
409817.47163082816,-3292769.7159890477
763080.7410940944,-1880160.7209803192
-607914.913429503,-475003.51717385766
248507.7385432665,-550933.770302695
2059064.1621086486,-1349086.0212185658
20086.277576182092,-796617.7111824073
-476403.26803172694,-2480868.3784648185
-199223.45943730473,649447.5680788165
913776.8971658348,-977077.2058102124
299872.51941695984,-2614000.37167917
949555.5076047014,373455.1207119147
700053.4486577829,-1857948.853693045
-995753.9554794788,-1720505.6763121122
-722120.9724275144,602453.6783830033
1830653.1808660526,-1345120.133883928
1012015.2375541948,-2489722.4982033437
1613279.3097446945,-1665090.7113145967
271220.01800746715,-790249.4228455133
1204481.1766421427,-1454755.6289198052
-351337.5238743454,736807.8380717699
786152.9579717504,1397933.3560610253
1146562.487533789,-1927505.212256385
1695181.9175078839,1982078.974223426
-307641.15850859514,-1443150.5754711737
1735118.1013952605,950448.1432763694
653116.556148221,310134.8417552692
-1247291.592550683,-1594574.8800891002
-250983.51750042016,-277397.10449060734
292051.50243994175,2675425.890647741
-1002815.3225533431,-124687.39898479008
422887.3803545805,1588575.76036828
416108.2054413015,-3146240.0892316615
-728112.4364193163,-2401257.2844443126
517506.80542585027,-2359183.498310229
-135465.61259307573,-2027071.4888283662
648387.4205170067,-4128304.7865169332
170824.75396198893,-1986869.7487975806
-1315767.6211549647,-3692973.8411551276
151342.97899882603,-3637744.299827196
1104993.1901867455,-3617263.421180427
1828872.5707852528,-1521962.3571968153
-96447.67760711322,-3158573.442676323
-1195893.649883486,-3024868.5031385007
-449105.2944205524,-621326.0452275067
855578.3227165901,91025.17176979771
216532.80306079666,-2257811.3219797523
546150.5067885214,-2239596.8193715424
590822.9886309555,-1483311.5414830984
-645953.9223494211,-2361824.800759307
376453.1099077174,-833822.7852717104
-808391.3962013084,-2004578.8684685763
925698.9256960386,346886.9859977632
370701.125104134,272967.7355736007
-587647.2046381541,-445895.7676048382
637604.8366816131,1942962.1617162381
2295400.379579281,-837647.8113827431
-2024701.1664664547,-3383888.762222261
305722.4244571826,49714.90378939663
1532109.5208203243,1402365.0521308165
-956744.384514487,-601543.7933900355
-131844.22052942705,-2165630.729750151
763853.6645631053,-2021509.8693180138
-14930.762380838938,-448004.555995386
1455274.7557489313,2048827.59811997
315001.9317870798,2279205.0068742028
-1170770.8134919938,-574835.5396764989
-48099.896286670926,214761.77106077198
-456384.0830856716,125710.18922621474
1508057.4666422885,2204670.7975969203
2023993.8847875344,-2200221.545827391
-1039584.5034733241,-2946046.0055779396
998913.1227665576,-2075627.1104055545
297703.1400690747,-658099.9296672713
1039481.4106480314,-2092618.0972457938
1889676.7820715772,-1861560.9467346699
-703933.2480670284,-428632.35145829135
404282.0069602618,-3234361.27140068
-1259757.0299523568,-3818275.9101542933
1112860.8145112726,-3672277.8286654223
-362667.3718025819,-526645.1538738143
529602.4521649888,-473719.04013864906
-213875.89510170903,-2024423.4436621761
-513594.164898428,-3600466.899344246
1633395.6436712393,-3126032.239791324
1902647.5373894197,-1544127.6381074882
234990.49069020074,669414.6859385581
64458.41349686654,-1904847.269692974
738401.6228176887,636473.223449307
669286.432490804,-1487668.2162934784
221996.42193908608,-1019389.8710316811
233917.2762413347,-2471462.82901176
441372.82822689554,440293.13482367364
825015.1576831958,490006.6844242522
183407.83599070858,-260006.2691650828
-659799.7652369054,-1609406.648703788
-267076.04604807077,2042482.160285789
1520935.5941732996,1987588.3905225634
522152.18781160505,23659.01923653318
1189249.2580134994,260906.88928327634
-20852.490207878993,2109316.359063481
1006532.8176835527,627885.1753168716
1532069.4004189952,-1313117.6961747382
1247276.8209391853,809917.2663617838
-902208.7875821107,-445751.73058313597
88626.14730140012,-2308330.182635024
753668.9792560682,1652509.5878421683
967356.1699457032,1907804.8228878034
2058526.0151053513,3092717.658360822
-820198.6420401321,-2874676.770671025
668522.8636534169,-2823080.3928183904
728479.053955164,-1624400.1940217516
999424.9048666153,-997008.733635274
-136828.7845387952,-2291355.4730602764
1874073.8632600491,-795364.1940836506
-101329.33252684592,-2749009.3788321596
19106.156185801625,-2914445.660908037
1575055.8402155035,-403319.73238377523
-435923.03323189967,755128.3535778756
-622273.8241313341,-2004407.7293540286
-1393660.4471881771,-2840539.727623845
1260102.1723283245,-3167494.5091540497
1165896.0462167496,-3098492.921996463
237038.5016500539,-2516618.725140773
-634129.2675656774,607778.3112836877
-1358594.833687176,-3285512.673432798
136831.75131425925,219483.90004029011
1980121.219009137,114827.48428845766
1050100.0784392657,298965.6274443971
-1178606.0277167077,-2637740.8039717516
-880395.5447341539,-2361912.552108357
-1299933.9173355028,-1671223.904506371
919347.8135608811,-42966.25466560226
1109138.7946590413,687975.5197423851
-1130431.9257723112,-976725.5688497841
-16091.570769748338,-807561.5682968133
883128.2675789857,-181565.90385341027
-391727.7330495429,3008197.3481328418
-1084579.4931962832,-419995.84954998875
257561.47080015062,-31096.394114059865
691164.7519263853,995829.0669042742
1254326.2051430459,159975.2584874359
-251521.57780711018,2526696.8949697264
1093283.154692629,1943558.168765911
-491635.60889169027,17753.040360040894
1224683.399861958,-206324.1098249727
697000.9231151943,255342.4567761419
574720.7408605325,-1339908.2785512249
-718921.8282302727,-1033506.4811092017
901222.196374423,-2782755.486888949
1624283.4293882267,-2481395.483413718
-339205.37189236213,-511344.3175455355
1840082.7903341851,-1006460.501898325
-188540.60037656108,-3076383.617662047
-631477.2814112664,-3309607.705075785
-169392.18873873074,-3189505.8530177204
-163435.11925759166,-2665479.007561297
-55944.36267238069,-2902092.031456115
1419439.0698311173,-1264129.441687224
-572423.0481614253,-2015122.6657452576
59894.38438428325,38437.49391429445
-747073.0377124988,-2441245.351544521
-808566.4238336348,-544722.2072619211
425660.8547482236,-1724969.6001340342
-130562.56086405876,-119829.5389170211
-1117191.2405808961,-3133644.1381805832
-124887.7719517969,-2420676.869157014
109733.06603088255,-1381739.1943201805
-729709.8393790068,-2629097.8712036796
1192688.9035292608,438189.0385798332
-738072.5058907209,-1617361.5264062358
78482.70936826464,-2109426.392935003
-345781.8795293453,42177.899039588556
1255609.1342691288,923497.1644525102
1229162.7929304882,1401554.2564027642
-988267.0602514683,-2013377.3951647608
-1394456.1865671345,-1320308.7295757623
1670775.5633445927,190233.53783550908
39227.1181420793,-1764424.8862000247
1260126.9477324963,2324698.4250290343
-460324.76949932904,667266.17312619
248086.52181009305,1341753.5929598343
1077810.6828669026,180322.96114033725
-308569.62512788177,1942638.899859227
715865.5564279655,1123181.8000397081
140074.16269273285,-3102584.86674815
-1362127.2652641784,-3653721.1822561203
1115142.8488998683,-3762625.5832866984
1089394.7525676568,-1972019.4446155874
-497755.5941459214,-1206270.9270548336
71171.58940512015,-539580.8722364159
2251046.747816311,-2573568.9842785094
-1428942.2487722877,-3484291.526217372
780071.0412358365,-3044352.63204485
-371653.0362541466,62428.38800592059
1112168.1803514098,-2151775.3785705203
242919.7113590782,-2081757.4902890625
1461313.4965434931,-1915747.2111010856
885652.1393307898,-2596464.9883323824
1795548.2768192026,-1390257.9767639027
996419.2006158943,-555024.601152486
964000.1966305916,-1021207.3923005232
-1324687.5534896622,-2369725.4157334594
849853.0777329266,-745824.4812954678
1022890.851673235,1126349.0623433052
1787256.5412582464,-339691.3315808033
745579.1830449179,-397894.1809263107
-851888.9800665639,408462.226809889
1260521.1898398157,-1744756.5350023168
-373875.4229894678,-1847041.2059487638
1184283.1940609508,-983151.0117300405
1645153.7278608822,1268432.8432383526
572697.5722440543,395593.0535051074
-889054.8700434826,422630.9131506837
1616984.619259323,954269.92126061
661911.1341453223,1500793.0096612533
794282.4603348341,-1424585.6919473559
-509707.07556094,1045210.3054060214
-456210.6812025368,385120.1422686938
483971.1108760259,820487.9967887923
376203.1084014103,-817799.0561020302
198495.81415952413,3922869.5511010215
-995421.3385164384,-408293.46663435467
-943039.7861543334,-2663971.7914200844
435507.7975340849,-3209074.7974825026
-453022.3560625494,-162113.54938153274
-909236.6540788974,-2100408.2272619186
-1673089.189531141,-3616391.917319504
213220.18517008625,-3187652.5812778985
-859558.5973206096,-2156781.3912605513
198548.11835761447,-4015561.8016127604
692248.3356413086,-1573109.9534502756
969099.5152628995,-2583271.3361104447
803367.0181401309,-1766815.1201916824
-1109054.5715395156,-2324474.6471029944
-689734.9970718132,-2293582.867908511
647.9205267589123,-1829071.9357896077
1235574.2434116106,-1673473.0438653345
961289.2463343123,282215.5713888647
1916464.7286702823,-715531.9942557041
-1798498.4606179763,-3137342.502012192
-1286719.5638318784,-2151274.5628668335
345625.96726100065,-1424254.3999157217
-987717.8153125466,-1092139.0473184811
1214427.4318995543,-1528920.8994525396
-111898.16480312857,-1088172.7452990718
1743036.5597242424,198542.08254044948
117235.88275245832,-1910608.8062032908
-289010.0870856984,1384615.303020857
520909.5467280792,-2209503.0339227985
-1378301.580548235,-1622002.1928897023
1706137.1833435586,505748.3809802762
2229291.5567825544,982929.1467410256
-1031915.8979712353,-2721946.9556801063
1157677.752184996,580303.5551053459
-1633846.6278659091,-2713639.175500811
-50524.2290647084,2568717.1681360053
1436976.7491620516,845475.7573956044
-565397.0905967252,-2315918.148811115
-1017525.0321921543,-2352650.109400178
-282771.0811768854,-1489664.358944499
238020.80898963352,3974499.3139062687
-700026.5290069273,-783644.1954921737
508396.9826872218,-2180479.765898358
1121465.940184833,-1026441.278198449
1839842.000068282,-946251.9954916554
1867477.8760214692,-1050089.603253694
1579123.1337418826,-1301908.1567226273
-155847.5386384836,-1585717.0851314953
397481.7113212448,-1357859.4646391168
894422.1203852544,-1707279.3154829443
1039686.9035151551,-2193953.0029740036
-900655.2159198096,-3716928.5472618216
1157640.9759083006,-1940991.8410279911
-400882.50428056106,-1486684.7511155875
1305052.849450904,-204601.81673095492
78527.16807504414,-639438.0830669913
983628.4329126183,-1733447.7454995047
-1017280.2889267069,-3137772.060363033
655589.4740373753,-2178104.514200869
1935779.9226415653,249015.09959244513
-980558.1297167233,-2767102.9906794797
-1415591.3861133303,-2053639.0099820197
-636602.0562824032,-1879488.7192451817
9204.063929927413,-1262583.7390217606
277788.8107320331,63055.97780450914
-223945.86567898747,402742.21625858796
830146.9191056287,10457.48961722668
-145591.90778124766,-1784545.6445496075
-519135.3482777359,-154587.1989450637
-276594.6202630888,2645494.988190909
76148.0261044223,-485269.76253082836
-151667.34410988822,1331056.7272440714
1095394.8113956351,793921.6915833759
2220466.1978788706,1102908.7253462737
-1356741.0951287579,-2954427.72628342
227124.7461022572,-187352.51461668694
487809.08674034814,-1678892.470854498
1855227.9054978935,1139622.272170443
-1551018.5076100521,-2034001.3374268874
-479225.90721859346,-3059046.084105299
-839709.5563210187,-2036083.675874316
1377886.5293780474,-1671347.6435949819
-621110.7505295641,-1630915.5058239514
-386954.807324337,-90386.41496914352
-563379.0245012083,-1037586.0249478561
1283246.5752877558,-3333625.2103531235
-1171014.066192227,-2198361.5914184633
-459675.0334038648,-821222.9795545962
-431274.4123281833,313709.00299711234
-167639.5332833341,-1876014.1032057647
-215384.6718424915,-2399085.095336038
872736.4783066541,-2584193.346258367
1434821.4746922886,-2244666.8065357683
110137.8435660954,-3080432.3068130016
1570591.743005329,-1275310.063672337
-1643324.180422396,-3691707.007851076
165045.46598002277,-3174795.528305663
-23033.675016269233,-1368402.3021534502
1063002.8626225498,-2022495.2933837157
-562132.2704990222,-2808774.0556810955
1307741.2651887164,-2225640.2380726393
-794255.9689832868,510597.4882773136
-512519.9527494095,-2083238.4800779198
-152448.0299932588,-144689.47333040045
-1418707.398514796,-2762527.1026189434
733883.4614290734,760747.5058330048
227625.45176871415,-1607724.4937822223
-176297.48757304272,1555144.0755988723
1283578.5532157563,1240992.6099722437
-1079922.00095261,-1137414.9939203525
194857.1188713094,1169593.4240816438
892952.9729925436,2546204.3606267828
-436089.83994399995,592419.2236703157
913924.847255415,2104015.9188717743
-1626252.2558109001,-2320744.7495282954
476853.4047869845,2622947.123100932
518886.68449532683,-1136745.1929567703
2173672.921263636,-2320272.7606356065
-814808.4651180467,-2940262.8279771246
2115537.279237355,-1922088.4361083235
-1012663.7369058818,-2592215.063370931
-173081.640691814,-3623430.2960949326
2204668.828815036,-2005756.99516835
1790225.4986413105,-2905120.692976976
1670995.1952530374,-922633.1931951464
-1678.2106632560262,-442825.88581393607
475505.24441791384,-3154775.263170855
140538.4502683663,-148590.9235539009
-211297.4675440399,-870175.7397795
282054.6956216268,-2730320.950091419
1882341.129061212,-896071.5267475679
-835321.7835516286,-2259589.8422972765
-1361278.9031074208,-2233366.8679882046
-55673.04784420694,-2308777.7497832333
-287527.60081597924,-2618207.6285969377
1475464.8325404665,-3667319.1470135823
1392659.7429193873,-2205935.612099155
280140.5181384549,-1712705.2374194462
1306465.5985531253,-1510901.8971256288
1367118.734233344,593985.3286655523
1683256.8041511758,-1988753.038284266
-1893969.209437638,-3067258.138687542
1285495.9009557285,-1227912.8172824765
439316.7857553697,-2230497.5214525913
-384197.6096911752,277738.3629515172
-926406.5603319703,-2023943.0648597495
1974788.9665336765,1004313.2007400423
1468335.8355679987,1266733.09504238
-78717.2223716746,1969506.1475632484
1466666.1291705545,-320045.6640237229
-991695.4579149304,-991763.8493460426
-1806667.5794761144,-2149438.921206316
-487999.0507439468,-963216.0707661951
1354152.526041153,569304.9796706251
-609789.2917820606,-1526832.333288722
1185088.8291036875,2501627.453786904
-665853.5289603294,-2793342.841046495
2491935.1548096044,-2498374.7686631
-290488.64872766304,-1143874.4760386893
-25671.380630727414,-2803412.0253958446
-903944.4439019167,-2911398.569623759
-521476.5867698242,-3202947.4162087576
-583393.9856117661,-2804221.8865010235
-1022342.9963464891,-2403788.2718408634
1141679.7713403516,-2693448.183719474
-734178.7370880804,-1013403.0410468689
930037.7317742174,-1643053.83358253
-533871.952810764,-3251543.4006803357
539886.8666970327,-2260546.733872331
-64037.00004297891,-468831.40443533537
-868241.2359194875,-642500.1916488054
1590365.5503721377,8525.864246151352
-1360256.7892170122,-2410721.371637992
1688285.7238242428,200459.72340355316
24894.249810730944,1070397.055710891
584598.4100148765,-1736041.8592239239
1377177.9815586763,878868.9815650564
-690107.5902520242,-500515.60823015217
371036.43375726737,-3307217.69348732
-1057333.5711805392,-3165697.856832622
1082184.2774148586,-1563687.601155782
1265435.9767947162,-391572.7137513423
779463.2954429813,-2041664.7244672456
2009514.6628965351,468070.7613537576
1789733.6422261328,1244633.6163269696
-315718.11379620514,2054961.9592302472
1805904.6966151912,-395472.33212800196
-569165.2717965259,-1176826.392409193
1750546.7881066485,2189760.1300235186
