feat_0,feat_1,feat_2,feat_3
13.426815415826836,-24.64033583407749,100.03129627490874,-46.0685921198215
15.857869890989962,-56.97410277319033,99.91174244378787,-44.8220980398441
50.68054301461622,88.64706953905844,99.7895503019931,-43.47429485501656
11.546550543322512,-11.97166856530126,99.84719833976274,-41.97066168938338
-66.2353406513104,52.92914270115881,99.91854336610774,-40.32812098565976
-86.05628009464635,-34.485193027024295,100.05345190252066,-38.43245199173822
46.61591914401409,-12.490325926693691,100.03013502637923,-36.37518979326038
29.325028384582545,15.42725545080054,100.0632824405473,-34.21930321768131
-93.15978467318806,46.072985512890796,100.0213958567834,-31.762144039570522
-76.76575199749819,67.27497639311265,99.92438098229852,-29.260464572179853
18.940144202200077,59.2894901634638,100.17124475287945,-26.59513426327574
72.71634117058757,11.620970853162627,99.92331477098585,-23.651755844947623
72.01374145298972,77.3417723026352,100.03254303931467,-20.589847835911037
44.692248375157234,34.19174138925277,99.9232616958003,-17.33381188125671
-83.68355089003438,50.60837210772689,99.94582377758515,-13.924199906289578
37.79276361452291,33.323040131475075,99.95991496895178,-10.336857332835992
53.93454506838229,-2.261223542668208,99.89364524094114,-6.584022515638503
-53.37799158875538,-15.863047317887432,100.0761465510724,-2.654387328190627
-21.018583945017483,54.353010943597425,99.98368137115534,1.4427400190554003
-23.452581176717896,-21.400587906860007,100.0873369072067,5.724082074645338
-74.38542086823085,-18.78896777292056,100.11950800633609,-49.31329039512533
51.97618284060735,48.1508159605021,100.056756340937,-49.214406018518936
-37.40000608667856,-42.12752823426634,100.01035228465986,-48.82530581232466
-58.32934112602196,46.85181394622984,100.04439784858236,-48.282493024770076
55.638964692273255,-93.5965854258028,99.93009348594349,-47.59107197613839
-4.10383144340423,45.4953552551785,100.03132221379043,-46.70631493901111
69.92549353977483,-10.759698395471009,99.77991280542136,-45.56522764629935
16.63523376446952,36.132786441743235,99.89760864891103,-44.40811101610495
53.96640411684286,53.16615724909138,100.06335470836878,-43.02610185661631
11.138855942329696,-60.71732091476799,99.82638843878959,-41.38741244047151
13.964015939313722,-91.0225626125181,100.01520111315494,-39.558181902804584
-38.99264061748779,46.59742819506445,100.06151649563276,-37.67243810530476
3.6089517505902893,81.17086542072903,99.98754395322804,-35.586196112304755
10.32068532969576,8.067295042445075,99.8982231898626,-33.28934785512671
-53.253692948081586,16.44024010408438,100.08201311133075,-30.838539601615864
-21.461822501513257,72.5367129145721,100.19530106481633,-28.29146235931183
6.442081913190232,34.709774221857984,100.13005090843885,-25.455212059488105
71.02862294249795,70.12663885611623,99.83766850334771,-22.49143086263354
-22.819607804518782,26.804456517410713,100.17050268910124,-19.37544322457382
26.60287079009206,74.41716368153422,99.93012110263484,-16.04045607910091
-6.451625195595942,-71.41628707493723,100.14540557843404,-12.598392836706006
-48.07708678449256,-34.13361971613688,99.99195561352279,-8.920989493302068
-67.51614162612898,85.74922404538367,100.0557322049059,-5.094686644999638
-37.27927731868871,-91.55530294981882,100.13774870700331,-1.0920347647491715
-34.68900102044008,-21.386775287730245,99.89474310594585,3.076710880996665
-53.488067881093315,-76.39840011007026,100.13160683573734,-49.44507801180823
-50.29257618877331,-88.28481633056606,99.997517030301,-49.31602588072191
54.080761397540016,-34.467306223630324,100.06620836123597,-49.0388980637494
0.6127885608748577,-89.44146800740548,99.9852420904337,-48.593539957395116
-4.041217332057105,60.34892138485457,99.97203054252188,-48.017282689348185
-1.417166635746038,-80.81975764544453,99.8569738678427,-47.12692614500306
53.68954201713816,77.30790710892323,99.970113752161,-46.33194495879639
21.94313953681176,-79.12316550713913,100.08009292593516,-45.174430607947514
-75.87064574291458,45.76194859500172,99.90306804302858,-43.87166366466699
-24.501030030227085,46.63973722565675,100.13217423145602,-42.27732562131238
9.512606392768737,87.3120559133281,100.06150814569207,-40.718555990641406
-18.857987033303218,42.28730201799284,99.85025139379677,-38.9479852099252
-97.92023347443198,-5.554010038804618,99.99135834346504,-36.882891070193416
-25.54464235772609,10.169671155046602,100.03689385248265,-34.69696538583537
50.415378245628496,10.858617859718606,99.98158940038955,-32.333208310115296
-59.88039576625627,-94.68616188432944,100.03404969090217,-29.858447787638926
-12.965810941214196,-0.8449933759785089,100.09293732438644,-27.209143416844686
21.369225444268242,-91.50602734401406,99.95662352823739,-24.29282274424822
-22.014261603035212,18.7970622271666,100.04199416082056,-21.27960777545647
-54.850245467057505,6.760702945981582,99.97484418945609,-18.119067201400814
27.32605989318235,82.06233659428726,99.89551887964967,-14.713054352634886
27.84465053657289,-80.1703691938199,100.04191216444993,-11.182662261063632
-55.23603607811166,-20.11907498764585,99.94266496009028,-7.461806175341966
31.9099670335529,-19.665492157408732,99.96948314952137,-3.572023165059099
-38.2030907568617,69.58171648509926,100.07274642045712,0.4965106302237171
22.568335117048758,-79.75542633292133,99.78875584015398,4.735538757197952
9.7437884029671,-56.17991626748169,100.05112523790352,-49.341128632335966
-9.129721077430737,-32.19168816257728,100.0301642967065,-49.29336202119128
14.268317277412747,-72.95276245900992,100.00688006423897,-48.880385329939884
56.12033028481776,-66.40957863214948,100.04763855777645,-48.4761252569479
22.336974359936217,-23.5052855727919,100.0237916104933,-47.67861068518525
-57.484854209818764,-41.14019072704852,100.03736419448879,-46.858850028079374
-13.248465904572152,-3.712011931467,99.8346476617715,-45.90683652569528
49.36049771455093,41.88936297032817,99.94753280227908,-44.662994056431224
-90.82021728439467,27.945192459180902,100.0156694136888,-43.305435852214536
21.961464513195835,55.03352054578714,99.97607998252504,-41.723164739542185
-91.80249941867098,-3.5444950370875237,100.00536863712506,-40.01787916499049
1.6110989565649894,-75.78549851709435,99.90829150047138,-38.11577342857242
-0.6412230133209788,3.6842197050862184,100.1697012939813,-36.08038242018598
-67.06767167606286,-39.258291829654645,99.99904356484149,-33.876211770672555
-65.28526757614402,-80.46587373904934,100.06716534211095,-31.47676328388781
36.648601714612866,-11.930538894241312,100.08437171372084,-28.880372789345564
-3.145869401166554,-58.522135097249,99.94523281254766,-26.064547806585374
56.05769049571697,-93.50431399653192,99.94337855559833,-23.211689413586583
-69.70818557291615,-86.1311865511018,99.88847756537668,-20.107965950544244
-24.77646905986736,0.7598305010332159,100.04000444977335,-16.82009967854181
3.6794288200617675,-7.848327440986364,100.13046401249525,-13.377710537815291
39.96321855874686,-38.65620235308093,100.06637093698616,-9.744452732786048
20.820242087853064,23.006019171604535,99.85734940935626,-5.973709367204942
68.16010593517275,15.762561650174339,100.10230458266149,-2.0210886652096742
43.111457221889445,31.817348682654107,100.11203119842993,2.1166041265425224
12.26029249582074,-35.3963458584037,100.02521140853844,6.4188561251132485
-8.051641687903908,-39.40163207378379,99.83270781326789,-49.30173464722312
-76.62601893226795,-8.297938031966282,99.8022167151779,-49.109030639275844
-45.04687866095043,24.330260775776548,99.92654152590724,-48.73658366857291
-28.392401413354236,1.995695120695577,99.84275553166977,-48.09536449800515
57.106191821801396,-87.83849975767663,100.03119959658682,-47.40432455488449
-1.4719695751972317,-41.18758849796331,100.12554101037472,-46.510531362138785
21.46464310008909,49.114395076237976,100.1377919179411,-45.44618737156352
62.47131513504637,53.42865830679894,100.0922786938762,-44.11514952770149
-8.84107995733249,-94.68468393901118,100.10318488826432,-42.65506945238829
47.700119471143466,-17.0475900559344,100.1094954575114,-41.092171277597245
-92.13389451557596,30.70485192901938,100.01795960797806,-39.29481392364088
-43.55126309249051,-17.27467763841588,99.91658262862167,-37.34985592197916
-71.81348885143886,-26.81059675696711,100.19084608673943,-35.213890020788284
-2.375508454479049,-64.14145657245854,100.18850425795303,-32.93671682519091
-7.000915229071079,-27.805976346193912,99.7919861399798,-30.44416792944989
42.880504302312644,69.11956481296609,100.13151459266909,-27.833736303937386
-60.069035627440876,-24.32288339585195,100.03220312281857,-24.997098374880682
-62.850976593443,-39.86182217074306,99.94535063657167,-21.99686381558121
38.56172521025001,37.9502060897827,100.15835507407903,-18.880518758845213
-33.85941294901179,-6.652600386373041,99.91958320632412,-15.5218833633377
24.118409228416155,-90.49333729764673,99.98235578750389,-12.006231989658279
-71.42787735169864,-37.08132259715714,100.00620996267018,-8.3199044877535
-73.20606985731425,-63.936543793014785,100.13373687950238,-4.461742404438895
-25.421009799358576,-49.58365979807059,99.94423193045179,-0.4443856289094709
42.92012088355775,-43.16424972762776,100.02933518187793,3.7576507672893924
-61.418476551700174,50.8590334338938,99.95444671717829,-49.36291359555136
-25.563418376577587,14.264369239908694,100.04374924973484,-49.29276911841077
-57.88442690003,-21.47386053943054,100.15640713292244,-48.95302802142486
34.13574021447262,0.568600176924124,100.13320392669314,-48.52686321330273
3.1647647024850944,-42.13915602713159,100.01948609666292,-47.89464067480172
-24.988908037587873,-92.01612678255124,100.01995582860526,-47.03842300327503
11.505937018682804,73.37742635012603,99.87286081448975,-46.06469712902669
-25.38571240887623,43.92651244959416,100.14623254410495,-44.95888361797783
-43.95450077286177,-47.24407570755241,100.03637074798857,-43.573519629974435
-19.343594751198324,74.37145676348923,100.1576797791026,-42.03490411840762
-86.63685956287011,6.234148862405413,100.0481252779136,-40.35236514776429
-90.60679519670563,39.58240381002345,100.02844686042889,-38.572766450521314
59.54974508829901,-69.4882711866708,100.00928296395179,-36.62193199854603
13.656252789080682,-18.276675781372276,99.85935557317207,-34.37215682287182
-45.80889051281474,-22.451516559932323,100.10104238877564,-32.02051915567237
-21.256256255101942,54.87018281571876,100.09731121534054,-29.490274899814
71.59186877446025,-36.98662996453307,99.95236681514321,-26.7545359682184
-31.56030339497894,-47.8362020013491,100.06563603958192,-23.90258045184552
-87.71259873709326,32.45798976991112,100.03114531672206,-20.773984927813004
-7.814706752895482,-42.78561179787033,99.95986268565457,-17.580849455964298
64.85769678676648,-52.97280751728876,99.93566794379369,-14.199788999926657
-72.8168452765833,-14.984738759585225,99.87892774157925,-10.608251658760176
-89.40905765183068,-6.27948827060444,99.91669194317244,-6.865275510258858
-35.152080347517504,-49.5550419141388,100.1260421078473,-2.9403262880463363
-71.50441554100543,-82.55721962009544,100.0987559521717,1.1570724498564666
-45.579555088917196,-73.08595696718939,100.02360007004269,5.414955389522216
5.075045953687341,-54.70082418763985,100.12371835968932,-49.32927462339151
-48.44675103576961,29.66156490004705,100.03213995899493,-49.20672376654476
-38.72277747826322,83.2272668614383,99.97240776370423,-48.93830496482307
-81.17584737758365,-31.157218753424537,100.06608759778698,-48.31092033312833
-14.172922539262855,-49.27809691487815,99.99379309659504,-47.489439007760325
1.9890012129438612,13.980296351614504,99.98754748115829,-46.70910919746468
1.6562795689428003,-36.18481054623099,100.0634189240155,-45.66230572925523
-23.882963887878486,-80.43821362457648,99.90301267832042,-44.4450979577959
-38.16550852424587,-34.611174090536366,100.14497443606494,-43.06883801455053
-47.65974703523422,-19.127954961295742,100.05571285838431,-41.33350104605665
67.56287183008193,31.54762329005025,99.95516978206823,-39.83926975237455
-89.89182243332468,-23.697284413521338,100.08481032093455,-37.86147131293849
-69.85173427613033,-80.84882131928036,99.89426220376065,-35.76173578430137
53.76359797247852,9.419959345238171,99.86556446107019,-33.49002102643076
28.411797546186275,-1.5286174025491326,99.97845567604493,-31.011808637661904
56.3375272897837,-46.74566646164372,100.0424357125213,-28.43241836875143
54.9828117261808,48.78578187932287,99.94685464616244,-25.712522558852438
58.11630920987155,-25.856603631549596,99.89478295372871,-22.725865972467986
18.505418394659326,5.4970669662575675,100.2180265984334,-19.600132608448295
-83.02589733996138,2.794200098137922,100.04795719264182,-16.289681645638915
61.45371302645725,72.23621806060353,99.91106128082804,-12.817698947629811
-86.20829637590953,-82.610674938882,99.98171321432577,-9.180580928161449
-53.04668691903856,25.69177680609055,100.10554357155763,-5.370482399504353
42.49276704293078,36.432255797439915,100.00753612637978,-1.378114242282561
