feat_0,feat_1
37.94699297167682,51.260958172343635
11.120823935965497,-17.011334729449914
46.604918425320996,44.26992470174102
46.01723514399605,-9.21090857658077
10.380095654080112,-26.54976183519704
42.0220972195318,-8.836826809928056
33.11336648642889,-36.66313670487846
39.65748620516052,-34.09797249137842
55.353213267831464,19.54666779741774
56.98176345968365,40.83460713215024
28.497843980086227,-53.67587205606762
49.949060336368206,-1.3050976061710315
47.09685497270304,17.25144072653235
56.24194690584408,4.2552245608406025
9.741757819956408,24.43634928322207
54.572190489886054,22.7467816878233
19.28330017183994,-8.614954576412572
14.703601723650294,-63.25890737956571
37.784297551252806,30.797082426168785
49.68847007160191,-41.25179649238307
55.498250299642876,-55.52789665685551
26.285575772547535,43.79334688773086
49.137667063886994,43.38493628026265
9.84033640833065,-17.772026823764755
56.08173368049692,-7.975281655388599
22.79329626289873,-25.781385826106344
35.12389321288255,30.123081062271964
14.453352825741963,-5.349069848412455
10.483232155583181,49.13876970087314
8.701168607957495,43.22238434352768
37.9174206158859,-40.25246063357367
35.992534772550776,20.61531158275669
48.55854596285347,-0.4242172469669896
50.29407058582459,-2.511613812301917
29.20362992845135,-52.605234116253115
50.10680397396583,-64.48566611758915
18.220603624103525,-49.02265831803351
51.76111349991499,-10.870979953807506
20.67696734613633,-1.9597940952766066
54.66379910798859,44.30074015002138
27.273289079717436,18.203837365328482
29.430955604820046,-47.54920245689797
33.88178881818088,-19.578827856279588
11.227317108799355,54.60390677830222
12.015042032059807,-53.10069247352997
35.19437625946515,-43.79417113403767
43.53586718563052,-19.24437310503091
10.528649956650767,45.5899285674092
28.380007589798073,-32.90977381571322
26.566132490850507,37.164430925868245
46.84289891827234,15.309349844487855
57.16320670674148,-66.0877728868418
12.78912237117315,-56.285911293573946
35.1327510036723,24.475955330485945
13.45962779359093,1.1291632125024478
46.970404619714984,-41.39371313453613
54.78534644013534,-12.690983513929545
43.1602481297302,9.796802347355253
36.999416234711006,-44.34117068371191
10.320315102455208,48.93509179245443
13.068961344105695,-5.797468969457839
20.141024855587027,-53.15416584013802
12.352598053053143,-40.10010831848339
14.919305985747144,-61.89870105080432
55.62842406555025,-21.665988187032163
25.479033497005187,-12.473077419342737
53.04173871747056,-8.90807349913343
45.84088613294148,27.589937965537644
46.559168637226165,-25.99555767301849
53.337614753259444,-58.325225795675586
42.73790392188607,-3.7953714397386875
25.465396605916283,58.38296556876533
31.482755473238345,-52.20180667989179
27.557482962094525,3.2713299470041903
9.91455303912781,-7.509566301152191
10.496054187609786,54.61050374167931
36.3116082230338,-50.19033304775571
34.09978185330945,56.91582084556414
56.27505785968108,-26.357357598932985
38.925921076231006,-69.52878022569016
48.69378794770156,12.439468883869338
31.819857962458347,-20.355292595334085
37.02276990414662,43.95295768581357
48.5388973945291,48.24465693152753
10.002101403037173,32.17009740282684
9.26629695932833,44.63463988437708
29.507819604466317,-13.170844496515059
22.731262576584925,-28.395031417948452
29.432480924881,-19.442987092975883
