label_0,label_1
2764.926442439949,-12415.94995204609
3811.4799354344605,-1629.7505981325662
2173.0278737685344,-13176.13723936656
5081.5642508636965,-1214.9445170260383
4824.062604834424,1048.4710970075175
5365.932942908789,-1358.8643762589945
3638.1761894336037,-1293.8809084210725
3320.368824966674,-8669.853921385307
2160.5734294247704,-8239.248880694542
2803.795698778354,-3383.4469767311816
2358.2188623298234,-8621.368820921742
1551.4057590149464,-11510.458120915304
4270.1671547471815,-8518.362611246886
4347.3580810485055,-2620.3317568561297
4846.055803593422,719.389977357505
5283.501139635941,971.6654265032771
4293.190320105027,-9033.923721487625
4737.456311918477,1215.2425160466346
3777.009031498867,-3298.27829570988
1186.6193219968436,-11270.09784938615
1856.872374582443,-7173.781978314999
2832.6934289289497,-4640.5187060096805
2443.708816905791,-12621.996822744559
2733.812121148887,-5384.097448799492
4031.972283105481,-5638.263492858716
2877.8366091354756,-3820.3959007028843
4450.380261941295,-875.716032366154
4774.262559633563,-3599.28359898749
3527.599070567665,-9568.88357133316
4725.632398817551,-1878.5168138674974
6117.736551728504,2299.739471236923
2024.0768208097854,-8126.969092756045
5579.108016567819,1259.6606122896162
3175.2972344013997,-14874.728818265714
3449.807556927729,-12590.536148600537
1507.0649666770764,-10688.377236014334
5935.946110429649,3200.0137594195958
4047.596117265123,-2578.4769321464555
5700.471236091877,971.6227986152452
3127.0409940176382,-10199.18816410865
2691.220778006797,-5565.278056196031
6494.935592933,1634.7278409067303
3306.5953607333163,-10884.112190691603
1408.6322188998765,-12353.616183037546
1203.7483812819667,-13558.668017708753
2072.361082818049,-6366.473585394691
5098.196135131974,1143.4267304851192
3314.214777589564,-5203.996900613058
2254.143641479809,-7065.008420847999
1879.2583023941816,-5689.414367470355
2343.5851422259625,-9986.33989780071
3948.2739624697288,-772.4651503252968
1843.8641886096664,-10642.614723702882
1549.0718771974543,-10266.326789841338
1707.2120665873886,-8734.155778682549
4218.623901409872,-938.1018881395821
2611.3605184889925,-8553.248312333333
3184.3738771120406,-2823.4786343787564
2085.7579762439836,-9184.179116975249
3676.1378336087964,-7830.592454797647
3509.071956790009,-14189.018966959571
4170.708529122194,-280.7760600413952
4330.870779407014,-1204.6127124061768
2973.8103226650233,-4982.949042327753
3459.504628011978,-14795.821617334703
3543.500456539205,-4528.296188651597
3694.2953581977176,-5050.882794663105
4475.371108508712,25.56455636677433
5724.173924953141,-2017.0700886850695
5275.793139079559,699.5100451780763
2864.1443512260616,-7529.121569603798
2792.917637085357,-12062.322944802478
3088.5212748339454,-743.6073158075307
5173.467283144547,205.80569174400924
3147.7448325515898,-12329.517955468214
4085.0022558721685,-4576.880861310886
2981.717686223475,-4755.278315589588
6931.585073265093,2209.2760283146854
1808.2123899858163,-13680.767013084705
1804.525654714952,-13207.196371684331
4838.173490200002,-1489.8633646756145
3504.2992233642562,-2844.432730675074
1972.2790204283137,-6568.873469405139
5160.752761152162,-357.7356918210649
2386.071251407704,-5216.056548515581
3576.0502353818247,-3822.804478612388
2481.1648618058166,-11999.706133078573
846.6921477750624,-12434.048728567599
1791.704551177253,-11118.371680293678
1367.7646537186606,-9137.525926066934
5572.82941617158,1663.9119149913602
3261.3256984317923,-7874.096367036998
1163.2208052599424,-9048.097763927257
5066.638787409468,-1627.8862490534434
4591.434055114958,-1678.2489410698956
5033.783541429823,-2373.756317381799
2412.471097191525,-7898.7655977737
5542.880609874235,627.4449265722056
4732.333315559215,666.9539682707934
6544.412850812813,2475.804319870645
4907.680566602619,600.5528110346512
1802.031879246543,-14343.997014606726
4633.4047596221335,-1267.4899867322313
2244.214481734009,-9328.029106819964
3758.4799186019695,-4366.229297395258
3078.290533842084,-3631.2198494923796
1663.3816786883658,-12829.98334704869
3642.234137938481,-8240.98087796379
4841.398093864086,-423.1440745515863
1650.125130249516,-9755.873712244489
6462.594017051714,2288.7888224443304
4866.690640229707,20.649301150366902
3596.0379675736563,-5751.1362250270295
3229.184557984431,-7736.452948163939
4223.963974206531,-1356.5471783271078
2562.9569178037273,-3109.0360031634104
1861.5135355196423,-8770.022455788989
1882.6930495380789,-12238.47304622853
2683.0633359351846,-10180.504839207684
4903.883049590294,1427.1093996800748
3603.6658969766054,-3594.895007234275
2566.357266538861,-9697.560894518228
5975.551450057915,1792.3979133486973
3665.4907043164962,-2500.6258726044925
1952.1396227693283,-8364.52240540169
3470.3705489763393,-597.7548057138081
2154.3633400322333,-15675.142119978882
1909.7383546264198,-13613.800173948992
3033.3472419274026,-8259.922478409368
4679.268594011597,-1658.8851787210317
3327.432292453719,-3831.068925088371
3419.9560360874575,-4525.703987851225
4968.064626262486,884.1086185293805
1826.861813519127,-6154.311713230897
4521.382903167949,15.616144428396622
2394.9245390149445,-14962.593615238517
7482.630671885379,1891.0194830597784
1636.998425723551,-10653.495131050036
4026.579797060827,-1137.8499598065787
5632.271259394972,-91.12516904142761
3407.850713750796,-3865.932806066849
2123.6674438968075,-5142.689726019179
2643.0391123867585,-5616.129626391607
3636.286716055284,-826.5023709146483
2093.4463090659356,-7571.801678636672
2295.7604259210825,-10208.647559988494
1958.0428152537613,-6403.665019744515
2900.1933229709507,-4290.755926535398
1723.5252818667175,-11089.021479304105
5998.488330665874,-1569.2662877522541
3549.2864410365146,-7015.321044404082
2199.4196453620807,-8978.669017140995
3657.7039350909936,-3.686564218513706
3525.234196468506,-2540.5490810484885
3809.0716202898298,-6792.691332122591
5548.930404898798,-825.9603826921073
4349.596033465919,-652.9389041340868
3599.074059855389,-2473.8150318047615
1326.0676394994107,-8774.312553466521
1837.2724454296788,-10239.871533399937
2098.375481648932,-13922.101793921847
1657.5503837937033,-9261.147698619307
1827.901253129074,-1431.649709046872
1262.7344499358107,-11254.99234619191
5804.395712109665,412.91782860891607
4480.436632070894,-3088.6698764926596
4850.995179110663,536.4675988661264
3452.544860890819,-11619.602366376374
2650.6079528767586,-4839.136002334922
1726.5985044050208,-10878.947618412807
5640.883850442836,-424.51243127402887
5983.991261513357,1536.2377352806213
4014.363697787645,-1897.3704145477338
2916.6421841121382,-3878.219612200129
5831.668333444538,1071.7056592529784
2760.2167996368503,-10269.063661915256
2981.00084158266,-13423.394532896911
5982.423520184838,1506.2751086898265
2962.98884219544,-15395.89824715005
2210.21337210804,-5881.921038432485
2350.062900894227,-5220.3304266647665
3736.1540940087675,-1620.8347313548327
1985.9263956033033,-8632.09957798542
2323.0318219633295,-5020.637614694246
2484.545613820165,-5304.417549384524
5007.628002733892,-3174.2357538029837
2560.6676231105816,-5102.620598852302
2187.0191723824523,-6608.27117924921
3586.894392690871,-2566.3235896499873
2408.500012040388,-7035.771365290981
2483.5284694168117,-6527.308334902393
5634.911604637899,1888.0963631381314
4171.736473080539,-1455.651312575873
2676.7091745299385,-7773.281818691545
3945.6320998191786,-1822.5876028323732
1989.3835029601253,-11799.722288770754
3399.233744853985,-6597.160362994595
4576.332577023569,-563.027084302231
1597.12521645958,-10887.885727202225
3675.769627575326,-3462.300289607972
4982.84107421626,2084.4044271504754
4879.269806639348,-2867.0956683452805
5244.150479991242,-3826.013984355417
2999.927883470907,-12829.51688919475
2726.183770356249,-5423.154404122431
1460.5901707234916,-7006.056660923697
5381.0836544141075,-1318.076196587936
4446.048713489131,-5328.671544021712
5315.585893762552,489.0508120662247
4839.522680188301,-5013.253614058228
4134.120966221235,-581.1586189952593
3568.254089403543,-1928.5469200171146
3574.4362545696567,-10753.005432634687
7172.676209488463,2406.5215149680266
2583.6523917259174,-6536.066949696238
3478.6134025566375,-6780.520253795833
4139.865707862208,106.4710396923984
3697.158348441849,-3099.3816036091557
2531.1835492796054,-5537.450812517553
1264.8338468977227,-12163.601663356165
2228.359968075755,-11978.225008735184
3905.6329886400504,-2178.915461085036
3892.106565597051,-5806.238179950481
4619.90329153061,-724.0297881324883
4044.13956162496,-3167.1578106639686
2598.2756159345136,-3539.0176346323424
1318.580086843424,-9298.412945124819
5245.217204647046,-1067.7100964425138
2146.3546934471665,-6152.681823534163
1001.731264786602,-11786.280804486212
5357.069957548227,-2492.5841855575404
3999.4218950988566,-929.7085485109592
2025.205010270653,-12206.334368022128
5351.892947912281,-1810.4729388813403
4610.405129506905,-58.894506824516995
1741.6162499693896,-11474.457325759957
2354.189288686033,-4148.91736464805
5308.3919485298475,-538.674665402171
2240.0307602385574,-11832.083566857169
3775.3459050510924,-1411.074336305881
2516.148212990313,-8786.511332768072
3070.220735645324,-9896.43823658649
6471.095593167112,1770.6956401799978
3524.4471901091842,-913.2435480351522
4916.177220837657,-157.4660354601151
4327.997498168914,-457.0539044735896
1596.604768672483,-8707.216972344268
1969.303000834421,-7137.023020453482
3908.1897276069717,-2033.6474429004072
5256.002286747622,-157.5980743831347
3146.621693272857,-3848.946237153478
3547.9664620801113,-3135.013700445734
2361.9526458761275,-4774.013873379896
3612.4998987886624,-6395.964255069635
6477.83020084434,1825.400299513627
2341.33027451365,-1529.222731212642
4149.528022493773,-2060.070970295974
2766.7173721440436,-7190.285412603782
4560.943617161877,-4961.102998317607
4609.560267767469,-809.4348772669347
1722.834977750612,-8415.629545719188
4544.974817349512,-680.0152887988361
1012.3782727633322,-12552.444209172321
2605.3893305160464,-13110.826354214965
1928.5052639523365,-11737.764645325486
3279.4402530819134,-2265.952156035468
2656.2670233921012,-10589.866906613597
3063.2382984999563,-4048.2183621799204
3256.405598080589,-10034.662273720332
3267.5527503024396,-3540.8438733019993
4232.332730637228,-1132.306751280552
3654.705195945256,-8234.202906324626
1455.9282475550615,-10252.315731226168
966.3085442222024,-11654.500382825014
3603.7982108954516,-7767.604137772548
1015.9077958437018,-10633.989060144337
3199.9739575206463,-8018.611270891485
3988.809725616091,-1181.9652949572924
5407.646013288773,1568.787885373298
2828.2520794637335,-9910.554716595121
3466.4115911031886,-3486.2749234320477
3259.7272419633787,-2758.046882300094
3691.279631602837,99.10746361652043
4109.692295802242,-3600.7242077285055
2303.1851780453153,-6169.214732586016
4974.154661821587,-316.8495289922134
7031.325731592309,-19.386925277762742
5194.111449433571,746.756383336544
4369.512804914974,-2654.2052250055303
5670.482069105183,1416.5514002728598
1966.807407627337,-14154.739637714112
4152.809400229084,-2699.650251628442
3287.3685599772266,-10121.431986849962
