label_0,label_1
2906.756630915739,-4061.297571837613
-1121.917746737582,7946.332314175611
-1877.1556731858968,2007.1163054561555
-1375.8980907536825,-2430.004731870025
1090.1386391252386,-2682.2974738025932
2631.029934208534,-3599.998649348124
-1583.6965370585317,-3306.9732758093683
2315.7322569339394,-3463.5697892507915
941.1003930134736,166.78457968954393
-740.7449453859417,4787.6117603867715
3965.200772208568,-5093.768820570355
248.18599182840308,-1165.3813781176568
2214.0382850125393,-3661.450271563848
539.5309687675572,-2650.129000744954
-113.31017346082012,2147.836904045278
2456.7536519692458,-3369.4204584596973
-3674.1138605029364,-3098.8055319075056
-4811.776632085656,-3398.18130722337
-1813.6198181470809,-2876.444803623619
2561.87710081809,-3588.16315905739
-4509.159372349922,-3174.8916483763182
1529.5624573876216,-3319.3438253723843
561.6564297342262,65.90410975212876
-446.9632619277479,5720.3403388313045
-298.8114609232931,1464.6181768120782
1223.0034371044662,-2704.217477325807
536.3569952679561,500.4590418708685
2561.782827154501,-4026.9498755080413
-746.3968675921524,6654.388052134131
408.2297464978277,1282.7229472997303
2319.241666415853,-3481.4926289942614
0.25416083021656277,655.548054497198
17.53286252697717,1861.8192501990172
830.722494246613,-165.52758396641457
-206.87032908057267,6191.96781828189
913.9582912284607,-3470.053264677023
4309.047998633977,-4699.510677827126
533.4681014708983,3273.2176418358385
242.06310471154882,1342.4906679011979
937.0317948280798,-2808.3636977774513
-3624.9476003312534,-2815.6739131537524
2912.561084676428,-3859.853147439066
-895.3457909796971,-2674.8692903876554
2696.126820733036,-3630.642978288183
767.8205277022264,215.3937907003035
3755.914908539765,-4913.408523425489
-191.99274770288707,577.8218812242044
-232.5599758353477,1032.5968642521423
-3233.699014630743,-2612.382789973023
295.115844105267,-2893.8248125560776
-3068.4442846884185,-3533.8258723071044
1645.13651261753,-2871.8778320859665
488.40762190498504,3586.4598489063455
-1814.2429600258645,-2477.2948013493374
-787.6111912112124,3315.667120096047
-1108.7218319595418,-1991.0154203881884
18.800040198742522,3796.7682879914655
238.46920787502575,4222.422595230855
633.3422782778142,-3355.6601844308
415.8020406816996,-2644.7172326953482
1523.4872892248818,-3538.622869659743
-1143.887531057732,-3260.9873669625176
2485.041659741388,-3589.0523470857697
408.84368640618527,3221.809559917796
344.6636647633105,3222.965397703918
254.4655653864221,1962.078840584973
164.51548136404938,480.4976066314337
1814.6000899001385,-566.4691564001874
705.2391090646386,-1394.4725113401269
-1785.343398188333,-2566.5150707984294
-569.0350655571492,126.53088350578446
964.5193133760506,2485.8981218730864
778.8271048630896,1621.5911180411902
-545.7464230538983,-1228.5497017410949
1949.6314357973665,-1288.4923700374882
-1772.8854432264461,2189.3697472888016
-33.51272930422806,-2637.4445726647236
818.7175702802974,-2281.4250535217343
2325.5177751042206,-2422.553434555629
-3759.8284345826887,-3308.4788740498216
277.5382565582838,-3328.9071632865234
-1.5286141925740822,2563.892541380631
2639.817191985696,-3511.308022941693
-2182.684260867211,1425.8450650064224
-1385.4416684498465,-3017.1094857875005
1714.6099162837775,-3076.5175117711174
2166.569682114694,-4757.3365528455115
1019.4738993620207,-3101.585728521166
1664.851811145641,-4133.999466059635
786.0875085522918,-2782.383439993945
-2772.1762460800946,-2835.4317281183876
-233.49301078300198,4462.731797494731
2191.3538504221374,-2516.531127882548
380.7910550144028,8.440296952167614
-141.0296270711068,3443.8586363715526
-746.6147951613399,1700.0813389208183
1843.2100553003122,-3284.2693212293902
235.40756604663738,4443.243345712685
149.1515969971042,4904.909239839031
1842.7800695313692,-2943.359062200893
1448.5766594952008,-3332.6793041521128
1662.8665593961778,-3375.801981559802
1183.7190382381355,-2814.8368256897074
438.8576190691257,-2843.991986791044
-192.88385482870046,524.5155589084561
-2337.742180814538,-2969.5964647274786
-526.6747187731673,5094.213885691108
2946.134039731487,-4589.480857613379
-2253.260263416323,-1674.1499567978613
2536.278187110731,-3072.3728902220696
157.09623636725223,3829.2245829818658
1461.9527368607282,-2431.113301925548
1970.7749576202796,-3312.221745446587
3008.518907300493,-3169.3047978615677
-1250.3156941252741,7046.796541935077
2718.665734913642,-3471.3388211166216
-3566.9418112475696,-2897.8300368444584
102.63358875441077,4491.311275644953
966.9010254535896,-4231.57906718174
1277.5681126744062,-3776.2869463221396
-137.08870666121595,5317.022822179649
2527.412247083906,-3485.9927401568275
-560.915537423871,-1915.5955265714056
1110.1470452191334,-1378.6584910552797
2634.589040055603,-3388.698153176454
-1113.8121377042598,6450.109358710304
-2554.35018286119,-3276.765950120398
-931.136114515224,2494.610245689172
-947.1348347930818,3336.9567095419343
3407.139024072372,-3999.790047244258
-552.2664537936928,7624.610330657712
-631.5886236646304,-2015.816220696884
1312.7820440293858,-3462.1549578453496
-2376.3849582461885,-1392.7435271297534
-1291.1649003107802,-3005.8177391494446
1248.4375846597293,-3104.737550779403
2137.7722836087087,-3344.490938996566
1937.734733139079,-3687.383462345467
-1280.485745505403,7718.3337637395925
-3739.099804863972,-2582.285973881054
692.6020245569279,-2331.5197470615976
1292.2547825174756,202.37227008062388
569.0457562275897,1513.774047194278
-43.64483966394164,-2473.905819337684
2833.8045998011316,-3663.182969463818
-2458.214589173661,-3293.599546779903
2928.6858468670252,-4121.24933227981
-739.6499544263148,-3021.699790175542
2734.208116129685,-3902.6033777968223
-398.78799686466095,6243.090488389979
-2576.563367762463,19.51328287465404
1431.1800345361823,-2898.96758203971
321.3066403067916,-934.3156324665343
362.2140608065507,-575.216825604668
-995.2611158816683,1565.670787651654
1180.2180371423874,-3880.0176576852855
2333.100724498514,-4426.456225350042
4041.958449633166,-4632.063885159182
2903.437152394302,-2612.354425955973
-5295.423868213747,-3724.7692952810107
181.78453661861613,3145.82706385249
-1329.1477221041064,-2703.2790220470033
262.67296962940895,3936.405771228697
2038.6930516038162,-378.3039340882353
470.11340224110563,-2895.800076178796
1890.8965791584878,-1918.407664741186
3197.07543532909,-3976.7875315997917
-3832.7225396356152,-3138.387210272144
-2742.962629111747,-1514.8499893526218
1076.2697700442377,-2838.382663282541
3361.26062713977,-3840.0880926005802
787.1725551833974,772.8292223533733
899.4555971902041,2182.6236005447645
1068.7580001594388,-2954.9085694859846
-20.46378191900692,1538.619211559961
-36.03687176121372,-3053.4452823561123
926.6789743590933,-961.2797159222971
1433.1674764524093,-3325.149349507755
692.9793203350247,-2357.109625937724
-338.3690271314472,5232.407575308694
-566.8103538491836,-2466.394944685988
-314.35259334125624,-2476.124241763825
933.5367103953821,980.0031207912805
-1801.7303071030192,-798.9206483387375
-415.50273328337414,2759.4904172261017
-910.6766020075761,-2704.8094515722405
2397.8944392362623,-1950.3955566065038
1750.9290586034165,-5197.839452623314
-1.4995377616525047,1341.7936382349706
1072.6479876634255,-1032.6872635078726
-2971.379523171795,-2787.8459983834036
-254.43773480709797,6695.805280351051
-1460.9723910661496,-2797.6793870990573
345.6430999335907,2113.603470906177
2240.0472393782034,-3822.66249885707
-2232.683223501316,-3222.631550052322
610.0371482152234,-3983.3321089004894
2852.2280799420414,-3049.1511441160487
488.23460788281113,-2489.3395059292025
2684.5268553755004,-3503.8793072402864
-3696.026908401029,-3704.1957868328636
-3699.482793863314,-2832.762291058236
-52.523426404665315,-3226.0181210191654
484.8621498332585,-2833.550995339421
1417.96997220104,-2283.137212072911
-1071.3992596236649,8059.887856368032
-4328.466637601675,-3056.620330726893
1594.44758529348,-2929.487405665819
836.1900890912536,-3979.9343875270483
-2001.8331914132004,-2967.0537475390233
376.3445978343956,-1639.4359990023836
-4252.105403419662,-3748.679054028837
-2677.6210702797525,-3092.8807625436552
1188.1155327795384,-1938.9006995311624
3098.9039908190307,-4193.058759454859
-56.735016253027084,4811.86571518473
1198.4597737386916,-210.08371875122134
917.2604747908117,-2916.1399912022925
-1059.7112708877794,7911.943584727987
1086.761925647126,-2524.247689616575
-2001.314023855859,-3134.46396593775
1572.8416350809143,-3717.967569336489
2520.985609099329,-2701.4488376251747
-2415.628225134557,-2302.500413726625
61.22319895595115,4525.908750763563
93.96745746242857,3095.290103296288
-3140.795678174731,-1667.7010859558432
2761.2577051694357,-2954.1073035773893
672.8613847512381,2139.6566728965972
-862.9349160658473,5718.748539996904
-3163.457861542053,-3285.151168975209
1830.002514069684,-2429.916865012527
171.06908343685842,-2414.410639414089
-925.4149673821385,-3065.038244744909
-2044.703876286471,-1735.96421987434
-1041.6109813611124,-2170.7234893445548
-835.9289273723634,821.5182285087642
-1277.8175061753345,-3228.9562393868823
-392.88696682668274,6824.568703415005
-3678.653326263941,-1960.5942869153848
1802.7336750680852,-4581.042585767453
2743.4386594016696,-3702.8529839633034
-2819.8266426846862,894.7745148015392
935.6431821282878,-4177.14718339436
230.64329922168398,-1737.7051477511586
1144.6043092705302,-192.20760426268964
1430.2973433916193,-8392.936073700908
-7725.330971811433,-10571.920221220651
-1957.4034762478507,-3635.465400268978
561.4271324744273,-1892.7995605748122
-9712.283808085343,-3300.892160856769
4503.244548794296,-4629.810998162476
-8292.89756199926,1.5888823905570462
-12526.474660701962,-2901.0464617453667
-13120.655074475482,3424.0341752995055
5091.83526129771,-6829.5492644377755
2533.659941881806,-5358.764338428286
-7824.624513513047,-9791.22417386725
1729.1714070813105,-8830.723491477771
2614.5223374421075,-7776.59494563981
7054.23157658498,-4231.902890199756
-14178.383365368616,8237.864222038046
-13307.553455007599,-2575.851005865846
-8440.015847670664,-3641.874846662153
-7272.999966079986,-18507.6623678967
-3626.6068536195453,-12606.879513653703
10957.382305076377,-5677.300423484945
-1616.3487236704068,-3565.1597015613097
-584.1021411386791,-5020.208263650637
-5004.253866282384,2077.1987516659774
-174.80817659800186,-6464.298226035531
8973.815562956084,-4435.711515113055
6934.06469159506,-10417.297703963024
-1636.1712451352732,-16022.777814856188
3557.2276915777084,-8381.054532624586
10911.51831387601,-5991.2921132006395
-12969.187924122809,611.5304725635215
706.4273528711565,-8697.569173161944
-11403.721552284767,3794.087282446383
7073.101906524886,-2887.491744202832
3695.76454416405,-8386.689673615627
1679.4278414071603,-6916.785164581963
