label_0,label_1
1678.24677245976,-9990.107945556765
10095.151717727424,-735.6947485615119
2027.2595281155895,-11825.214903647824
7404.791471030408,-3420.5486872582524
6996.6788294642465,-2323.736077163384
6464.0143637301935,-3992.1769023595525
9690.11384448757,-4965.6738852237895
4101.830373272887,-7988.348269973624
2606.0329765619613,-7047.196455002672
6030.532929420289,-1831.0130903276097
2796.6280882151154,-7682.362611896917
2628.767735526881,-8112.483461285141
3071.4102921018584,-8447.969040873268
6660.290065359849,-5989.377268539016
5092.387016443407,-6204.030202928356
5429.6043955408595,-5888.250082775095
3330.8225733378936,-8145.010481390603
7059.877876796603,-6515.166868812242
5195.959929619864,-5112.501010218278
3015.3806379937373,-8908.239416531995
2390.4963654316116,-10683.701881663425
2882.2651796060177,-6759.84431616776
1543.6735577962884,-10772.861346099759
3942.260484221809,-6733.6551846111115
3354.145102806586,-6547.450790747858
3868.6585359839255,-8605.829388943857
6154.770385505041,-2970.8110471157706
6408.8715814167645,-3917.0328980947875
2202.592222734526,-7523.488672437826
7684.43086123053,-5225.896365639273
7766.521602900252,-1954.0326377595131
4501.3191263271565,-7717.232832735114
9262.265661135087,-2393.5695066789876
3887.6591905016585,-10439.860178033392
1375.919046981009,-10853.721896141074
2956.5811788573906,-11080.980867848912
7688.104339240472,-893.3617826955812
5361.372267797238,-7808.97241071307
5631.629832303845,-2607.238159293519
2832.0444428336054,-9338.349294673504
4613.411587638337,-5463.9124425972905
7151.2046763656035,-3853.5695809800886
2183.3834977100178,-9214.85687574711
3372.168472040567,-9384.849018169438
1617.8282472169087,-10062.770913925804
3914.751451467083,-8981.999002351216
6805.845163531943,-2988.091490718154
4563.0225170262065,-7004.632692734692
2811.9004950602653,-5366.500666417328
3439.1591531304903,-9201.415692625103
1768.369712665548,-9447.55523248764
6170.6655778893555,-5365.783000749988
1578.8459338924872,-10028.96048027538
3618.776708968058,-9104.019649162634
1431.095028768503,-10150.21253395468
7765.232686423958,-3201.4533998883767
3095.6111476167184,-6834.113596439039
7970.483718976517,-1361.5932855065294
1529.5817300282388,-8046.961647037234
6079.245072556637,-5204.998549686188
1388.0179759444466,-13743.547676076734
6479.95235285415,-3194.5795514669785
6709.8115437107845,-3171.691724277365
4584.9540695248315,-6739.779885736077
1240.089116268541,-13502.331257505935
4451.095564731796,-6345.019974176854
1642.2563046942416,-9445.104381706871
5840.422440432623,-4699.662204398956
7509.043433846945,-4592.052023080672
5348.574290946307,-4865.381540993322
1399.096044546958,-11177.24798430676
3284.244084149049,-10661.818139963962
6497.549938131787,-5460.722313357775
6276.209360608782,-3536.532364968244
1501.5106325460727,-9674.478107224219
4973.068631105149,-6700.610316099565
2936.255667334004,-8716.362154418948
7993.61719662555,-1868.6285478519999
1327.3671781817943,-11284.954023781089
3832.916109343749,-8560.079899126855
6677.995230828334,-5746.855587601418
3531.2954980401155,-6552.201013089232
4564.538159046296,-5551.70155239581
7356.978320188374,-1490.2502931165845
5491.387696054784,-3813.173000204955
7041.724571663486,-2566.52952267356
1699.6401196766012,-9371.30765134062
2789.9853531002195,-11896.879886535738
1892.4380019521186,-11216.546980839132
3581.531830574991,-7819.236195967928
4330.917603806586,-4614.631420590466
3004.6870770128303,-6611.029761662281
1920.282110999434,-9229.871218138802
6670.317385024009,-3455.4723251040987
5008.843524389198,-5764.295324706938
3592.2255823930486,-7176.113165411311
3485.928899560841,-6931.682485230309
7657.759001974976,-2248.2279053454613
6434.264546024696,-3001.38306613658
7393.914762240938,-1507.8696498866384
7657.354995881524,-2788.748199420566
2738.8294686443937,-10702.88155934856
4723.314280126342,-5219.584805575492
3540.1442450477375,-10712.117481648404
3807.1046809508125,-6641.232363486643
3402.897957510114,-8906.189679077885
1928.9969104318297,-11546.632327181378
2871.1868122544597,-10012.634618126596
9303.7302389075,-1406.3607464932877
4273.51419938233,-5373.968445250329
7566.048181690484,-1796.054001077345
4759.448597141336,-7227.029324392003
3595.6292427688854,-7464.814562641046
2513.9350681639253,-8600.831242618675
4255.778681000371,-6285.07159252177
8467.412697061407,-1827.1630890677536
