feat_0,feat_1
57.166022699321964,-22.88652778774553
52.615444185958374,-65.15602821310745
62.65202515089999,-68.42715406968215
54.36497987672072,-49.704231493691616
51.32659317796215,-19.908580763611713
62.875698250033345,-95.43937163678504
80.72632204990579,-22.514632352117548
76.6680527568248,-93.36662172139336
75.39261553065033,2.3078128515937935
56.64542613839837,-77.74119914738195
67.51683497072094,-5.192007896645546
58.51793464451975,-95.8498293503857
54.9458523449243,-43.058354556428604
52.61448420915142,-70.1977294396839
56.35180337889508,-10.732332788213727
81.10069956282433,-11.312872726889307
77.6656060918488,-84.92977761501828
76.79593234989966,-93.64817798665607
76.62882014230242,-15.963515782387054
55.57990197069985,-51.66675850081616
59.679188551401225,-56.89161809206698
70.65661693590214,-59.706569490007745
74.27752257832503,-57.58858732557351
78.5532189793164,-33.48463058409011
79.43142002779284,-55.11633213844967
51.98644798112695,-84.75654933380461
69.93348252124746,-45.57103166706626
72.24200720633004,13.606263056266341
66.51777193399691,-11.807300308320814
55.19764728696774,-17.375263032805833
65.42305505278107,6.6219090425788085
52.08999093628426,-48.718842163696316
81.38223855748745,-58.02961565035978
78.88135768551858,-8.798625000826299
67.99420993212586,-87.75761384798948
59.45106044827251,-11.801017491498852
80.36230881520902,-82.54985866163445
68.80287000954397,-28.175217227174944
79.54183500570075,-40.79394322500256
78.26320723909608,-11.198775031589804
66.61422839467411,-92.47722144168993
63.3223208865034,-22.669496798107247
69.69243062297313,-4.880651008112374
63.90265254552105,-95.05597948661895
54.483928430865426,-21.28908583276224
59.56827879498316,-67.59886191907455
77.09135443114424,-14.359928909523694
50.505570674051214,12.487686855446663
50.651763492395105,-99.16524076725317
70.72336961881565,-53.049048517881076
58.73459023985285,-42.496676131324215
67.49527317927046,12.776120764290729
65.28655521071317,6.232425306086134
60.76226348051007,-96.30790329240216
83.5235637068272,-83.77348345849909
55.75369692959063,-52.9475686084836
63.139253809386155,-7.525085579806733
56.0600939711168,-9.160941605573798
70.86963942582892,-35.93443293987377
58.60390665808992,5.912341900282711
61.302824214732084,-5.667692246450496
74.94160415675645,0.9296514082382745
