label_0,label_1
20644340.411098264,-1807121.5653617736
17777614.971293952,-5131708.183039442
15741795.34418788,-11679916.546117006
16981781.87360231,-11225241.038720943
20772146.24275584,-6375158.341542586
13291566.645103566,-14385865.157011697
18355119.47474088,-11510480.953988394
16023335.976613147,-11610758.688996056
16983127.688007154,-14631571.204130443
16503513.930964042,-12155977.418011237
13341576.08263325,-16303322.392022656
19661965.162409063,-15999992.595708475
20307673.518280152,-6562247.012088505
10338100.717027811,-10884270.358406933
12327169.240689702,-13806602.936107751
8206069.825280007,4279313.855372491
13830889.248598903,-8842962.205743914
16160142.272582732,-12486421.43187443
16763772.45275031,-16267777.513491552
12524174.101273337,-12034403.950445589
16405126.878076602,-16376892.362910582
15047724.30805162,-14123002.937096441
11160663.10528454,-14090289.400219753
23008387.024128962,-3514039.5626598205
12834923.371731633,-12078801.805471445
13487774.672284434,-15816431.532347921
14014461.203099832,-14355014.951882867
15683074.024326378,-5627107.382981725
10914793.137929643,-1610669.8513890163
11784224.530408647,-12102286.770991245
10821609.045272706,-10407404.340700608
18823867.62589827,-6189493.566582191
14500680.950383909,-2757595.8084407416
18429634.95193949,-8282339.7347105285
13895254.444735333,-2624672.975293724
17825316.314195145,-9928310.002987526
19415936.98979887,1966644.2138949947
20961482.40830325,-2341530.3279594122
13707972.8830117,-13359416.705998478
17068201.19614541,-12035159.849683022
15479627.63033884,3300537.0753589817
18550041.650951527,-9574233.58214549
19407095.656626426,-4432898.784839737
17953748.585256312,-6259853.5593006825
18153705.616574787,-14482859.453899812
12200203.865838116,-11231564.525411528
16250792.26393661,2680978.3696950404
16186537.195110504,2005933.5636491657
13996995.277998637,-13349081.476211634
11591075.448370446,-685546.101204799
16741878.946838424,-17785588.646972362
16799231.72964748,-11455545.55285481
15901941.857404195,-12559359.460640317
17910270.441095285,-10197580.682125768
18464420.70651712,-6103975.468291628
16315864.086718764,-13472836.23688519
14949572.069967514,-17334582.455041006
19384407.78401368,-4170140.3158460134
16916054.157808565,-4099222.4265233763
17687233.372189805,-8003358.538753444
16434888.084273264,-8354448.455761086
15940186.23232791,-12968656.17865526
13522354.369383426,-17506093.371875886
16464475.7661414,-6993051.250174579
14025329.27772519,-14434070.802725196
18516003.977408662,-8046535.5305167185
11462166.233792834,-4134007.9975820514
9349330.528557768,-6800964.878628973
17730833.14853589,-12700073.633120839
16454917.890888264,-20135807.635504257
24096658.884979088,-10271047.999907566
17821234.150570292,-7925657.082972751
15615071.843699344,-22294364.71903551
18393562.642037652,-4920013.697250934
17007729.08681352,827652.7150995844
17580921.776862677,-5296958.434032907
14336022.867958548,-16635336.861855984
18841812.61008249,3328691.560608645
15986368.88499261,-15893495.406271292
14253877.287764303,-14652998.612738162
17336531.483512387,-11784530.645628873
13894326.302645288,-11636280.254853548
16940747.739473294,-2776394.2039846177
7945474.19730215,-4137226.7671280927
15909148.24891104,-15600225.666625395
18767133.78144762,-15288731.580625046
17038324.003380276,-9713977.561524084
20234898.67506026,-8467495.86261817
14644265.125911921,-10383509.861513626
18783718.936378706,-6176365.873424513
15958973.899792017,-10073741.009595692
12194599.3644336,-1618136.1018011146
13012320.873124082,-14887662.885896485
17859568.612838686,1883422.6960353681
19917458.914204247,-2970886.104866935
16210412.900350995,-13778315.728660064
17918708.34401039,-15060712.997333381
13855101.054546487,-14612449.835648986
13809407.678855905,-3060334.3709379486
19083613.74015073,-12132068.01187474
11682327.006621676,-16508144.3589076
