feat_0,feat_1
63.96970194640449,-43.2343349437162
31.832310531814013,39.37085871491829
57.40169933341365,-33.7590058509562
77.82872060098845,-41.89683677645451
-38.0963565231998,-26.080312725509522
26.009289319899867,-4.034880144833567
91.41548674800188,91.68465913889818
76.97291135981989,41.21473738797135
18.584844178360708,27.145796323655546
-56.60190520022522,-53.63347723217036
-12.848504192799057,-10.989278626180244
113.45820296010754,-22.572467697836103
-70.63642215556126,0.7806044899708386
-28.625375277539003,-17.91555161171339
102.55532027330977,85.15199240946006
-5.848362926384017,-6.07790013013516
-55.49199513356265,-16.153208805874588
-34.24927343620623,16.7402602953053
73.24268408367627,13.491690597350209
-24.468175482930192,36.40023947014142
-9.660503480857058,20.194454027340736
26.74911677930548,62.69120639296632
63.61849409702071,79.77304496553467
2.0076034210302613,26.500335612600754
-75.61782834786341,47.265545793792114
17.244799863224063,-21.34650417151234
-102.29410756968103,-37.09853562666728
-58.46676005772409,10.335868213536669
-62.533488939601774,31.088209893288855
36.306720033682694,-50.664818561698446
-32.72611543472311,58.99786945043902
45.913055168399886,41.98191444533716
-59.42568806462715,-20.84333929381911
-75.39533163740302,29.799577682285534
-96.926548126182,24.69885918573603
40.81999026010923,-38.81454752658006
75.96257816634682,-17.18560669318592
-47.34238577933568,70.43091704895461
-48.72007063928483,-28.425494873515458
-73.34994969017981,90.55750706478955
33.02854660846055,-7.070781636649914
-38.55260095431903,2.3989517080725657
-73.40895386692792,14.805401119426506
31.286399305459025,-2.663798665506634
17.998800554603818,30.773023041140128
-6.715873363930226,29.85012382585728
-71.31633163247523,-31.595115953856475
31.562686136897366,42.05027718411787
13.799843753379754,53.2372413505307
-9.588408926736934,20.96781165027437
-57.340873273296,80.31132562279024
96.72265579432474,35.359762156352446
63.3907145975228,26.677277961817293
39.13645766845463,-31.949750656824317
74.1622318644644,28.362894717489443
16.356844831627832,17.806470948103907
-31.700263134750422,30.214183668665633
-65.15832684515884,65.52182090619429
23.887665095103984,45.27664743045123
7.1571434736419555,-35.52130618798188
-7.671803611099654,-50.98796709679769
81.81967887447951,73.59898683609522
69.44890353943794,77.10425514439271
-63.21328410318731,32.000508717083896
76.3432237401254,-1.756430648075098
-83.94243888933197,-40.43156260039726
35.768528355418574,72.31875437312246
-33.64035239479359,33.085549764193836
51.60004266104295,20.3265669498877
88.3370038624661,47.81609420383011
10.363325341507373,-28.224758685441834
48.23836717118674,10.68995406441151
-66.23412144868068,-65.79315192664586
37.65197501664207,-9.492344227449347
-70.31340431892323,45.975441801668914
-5.426394241963641,63.20701283303817
-28.724047274215213,53.545724993510355
-70.01828747336967,-51.091018397536466
54.920500602981456,34.55768272891159
-57.04821838207404,45.756170391115205
-43.03732719737422,-47.66648118157436
-61.27902429237582,-22.252454689544113
30.035121415872002,-23.958413784029513
-37.059359498890664,32.21085855330641
-85.41841313932024,-43.90441355441897
-89.45326341685583,16.967913556705348
-45.72242861588341,57.470414557880815
5.072363883737886,27.448786905454615
-88.47449863640358,35.67122171275949
-87.73485595840347,89.34765075904049
35.96039007550583,55.18700750751383
8.640126143933188,76.41999865148364
-65.88198850323,30.664807307655312
-36.40242013032442,63.47115693331573
-67.86085793011841,-55.43607232483039
-36.88375855585316,-46.5009568899281
-17.278869116757452,-52.17921630844123
-45.48905134589421,46.30264645427192
-56.59471953800209,-22.235500501830106
-48.5933198259114,72.3174782958503
-35.80097324984431,46.246743630913386
13.937739136802026,33.16574997434445
72.6465519160339,-18.593835198758004
31.24875423647377,91.32009453635794
-6.639291963512789,-9.096715832434857
-95.98661796131232,-35.89591719617501
-52.11739146440132,56.25783273599456
28.384319321805318,61.513345414699536
-13.724560283930902,75.15846748646611
70.00619565682149,-49.85169600384448
83.21879094675604,60.065570428760466
-39.48210745584689,-20.904848136097254
-21.314222814979036,-10.55511527935346
-33.614295097547156,-52.330245983481845
38.4965557353234,-33.25502390087999
-80.1343894531948,75.75190995140008
-36.74556777539732,-14.19715878865618
84.44729181412227,-56.78837787195513
-19.439533430175164,68.09830847341875
116.39234695444394,-38.97851779061628
-16.71895948652146,-23.141703736409514
68.9880712434443,12.979609260519352
-3.6651259456583207,31.86420489413929
-75.61117991553309,70.0613367014255
20.691375377481993,-51.047035426687096
-50.297276777836885,30.813364816860634
72.95058258153661,31.480257475131786
43.96970789745019,9.534457469632882
8.16687453419878,81.88835019828078
81.89818027936992,-52.617138173359656
12.311110119407969,81.25862728438199
100.1176412161061,16.89217635333776
41.39287246316812,41.90983045720445
-57.42483486204389,57.18529091093261
-41.15246272165105,71.65333507892956
68.20512776892627,-33.05804401786246
-70.75993101600825,56.7922892761714
106.32506713589085,69.49041819623233
-76.19901739756418,97.76905405902839
51.10061414354741,76.48879934032266
27.524333674544838,-48.551117028183214
-14.880568469503674,6.1908131829646456
22.67017944853493,13.1963709021601
18.94389868094053,61.75025545947139
-23.245206565334165,58.66890157595818
-36.47481126100997,46.74102183288089
-92.23804970580198,-36.631260791240614
29.235377920871407,25.514462966488306
75.71190911950845,-41.77366353551213
-19.617250105312724,84.17370513832815
65.6330859433951,64.85204980674855
-16.898440490307664,68.77839608816224
-38.51342678971294,-28.749212396979114
58.04091621296448,77.71163590909246
76.74169987232958,12.865499844845312
-82.03389182749896,-48.72282874367413
71.8290819443756,-33.02031226228432
-25.138637015886303,61.446879165565484
53.93614886220344,1.6444988607497955
-31.460368679460185,90.15894710221463
100.6002717548847,-2.622083612953244
-30.687453932238377,29.844919475187645
-43.230182663711666,-29.916160684784426
-95.61328141194421,53.65910938941403
-69.97682498327038,32.00548188899979
-69.89114368646213,-44.44738322493672
64.84695550060921,15.935885219173137
-92.79658754548406,24.872129088120275
-70.18509316073033,-44.40753390623956
-46.50207938670006,-56.678772766532674
-63.07652437295282,36.00743576166146
55.27881475439883,30.17736244618374
-103.1496360348346,-24.180461641907723
35.44636803645115,0.7606314411244225
-24.898628588541115,-55.50815090372439
-72.77876753022086,7.576789949488766
-51.969187976435066,-2.8553501223549995
8.5029887078249,-51.165117668451245
-43.33741030159707,31.83389033882484
-17.88422871456419,45.7839469107413
-15.71796330499877,-47.55313624506951
11.544456608204333,-25.71075560175432
44.976331738377944,-11.663090811630765
-34.33510268388522,-30.479242384541635
25.73586016707533,-6.111013029170721
46.37941476574428,-8.065633947324512
-37.02021914286535,-44.6052823548822
55.057860039855164,42.769744895126365
-82.58402181296219,80.34734796879472
2.5104072891299456,30.55929254796767
-27.044554258095882,33.8483412523735
-59.10333513474438,-30.02633287447906
36.7570282872434,33.492746056800144
69.12163107566177,-7.1781901405814565
0.564143443818662,79.71696799499331
-27.350738069109582,8.931841082172856
81.67464453275731,26.457481718733636
88.46055739182465,48.579020155434215
28.806393301681815,37.57081354751539
15.305944103239893,41.50242723335316
35.674433490146484,-57.59034368144806
42.195827363758916,70.54046824274334
42.52836828220697,18.080984994547265
11.75548112238101,-21.706737974206984
47.576180386853665,64.5601806401679
54.24804471882503,60.42459732792506
30.730307363642176,88.81894319966227
8.694123954645594,28.76793349708846
-18.818524371779716,41.724841223249804
-52.19307441377218,22.11539066750852
5.341645437796635,24.21975044635262
-34.22357424860863,-47.50400721391397
-2.308910961629827,16.369294311086737
-51.54771857151596,-42.12127845914777
77.87362328645328,71.22368971273897
-64.52004183223342,9.966278480351411
65.31059528352371,24.291703275104137
17.921719898000603,3.971525124277229
86.22111411071141,92.37001902100312
87.63854461598653,15.959979722358295
-58.41483075634486,-49.42760599242093
-38.13800578162718,28.254103601045017
112.68602181742152,51.80001106256464
34.64848173146504,83.42650634593465
-67.64217527102177,19.913212484551863
-40.20558347482407,78.51684631464484
-72.75215385917213,49.42400722607415
-32.435738068979724,30.87992536055193
-79.59568124567761,32.29234315367287
-93.38251698429997,-10.81087082779456
-92.11442443088694,23.333060972687292
-1.5144045940069706,-29.026119862748576
40.133996001691436,-18.0850436077214
5.635345193651697,16.398099331618123
39.15333041182116,16.0952158048234
36.34722511145571,67.83740571251852
-74.57505755962468,-43.07189172823356
43.91933707152632,42.87912310885057
4.321712980982037,-12.847338420737792
-12.085380809535483,-35.4577580052595
80.41824487669969,15.63112349742974
-5.397133238095624,-0.0917118529235811
39.18341374588568,73.70191629713122
58.67748814540732,68.55962967606565
0.31987409394310556,-37.69203438853174
-68.104202406925,58.33060388398099
-61.254479529738504,3.008863487150653
-33.1113698958131,-47.499367826249554
-66.7474664614442,-19.766330353385023
-17.50345296348969,-10.945882743960684
-83.67078418004627,-39.96065728324153
56.963598623891265,42.29004533963581
56.9296377495453,38.525433711186416
32.07650327654835,-27.697249785944724
-76.41732417251824,-6.434419704113649
-51.18873638948032,66.98902348281904
82.28711972353067,42.907615678982594
69.61963799727667,55.65117371597139
39.47592622096315,60.34316517117288
68.14220798176419,-56.89545805637316
-47.40507865622725,10.184504752368007
-36.26333723181655,-20.679076024934183
-8.798152485306154,57.094570109235974
-1.4458420663346985,57.98525567224695
-24.40344508787826,90.16828669526151
-47.53929493417148,10.605872690832081
66.60432861766644,14.23407503226822
-54.69509466951244,-21.663035544826304
17.06099282719401,57.90354280660536
61.75229956011535,-5.171968721784124
-64.80007230392803,-49.40603931167274
-26.4483500857943,-20.650296957157906
-20.96209244012474,-54.752795124276524
-33.68377890912312,34.16257061790243
80.67582193042112,-15.372062624491056
84.42658480737673,31.846807393951998
-63.18373748759851,-57.52129690115256
-71.17160355426925,-45.476623495134234
21.879862554610565,-23.730994514902928
4.68198422288645,-20.37018382963047
-80.51907673052943,9.098375877690689
83.29461863409506,49.39565609665889
58.11925812141598,48.03091873524643
13.755256243953111,68.3411670399883
-68.60115067851686,31.776415695601177
-54.11207297301026,-11.741687286301833
85.70897839932772,64.33678280251775
35.23052224438455,-4.872523524132889
-7.908975135317897,-25.542992506355354
93.99534237640036,12.296593021888505
-73.66710272201952,-51.1311532783267
37.28974906027718,-30.58084543830755
67.5516612369046,53.27168067743546
71.63092725937972,20.87019199843044
-67.38044586223249,8.734648276907137
42.935375190211865,14.688485730777048
14.314521541942003,-14.640916188565914
27.712514016402327,-21.721693002851072
-52.58710538671071,-19.84568950994028
96.54283905209778,70.6908196458813
82.63270413152226,56.40414279275632
-65.2501136960496,25.85247253492306
10.238332866103114,34.834509369435786
10.145342138719485,7.8755030264740284
-7.685047815572003,36.93461852247412
-26.231821581094934,-57.3457116825998
-40.74198201619891,17.961361118584506
48.38364641653468,20.759573498796506
4.832887494617915,71.58682580140547
-5.828586196720301,32.919622585819674
5.542401911707024,13.972833765135245
-41.258813417291165,35.97148006164099
77.47491118068793,-63.23813764450916
58.80015948219523,-31.76903002935826
-39.94992525269465,-34.17862155766007
-27.10621675634863,-1.9518577759763205
10.263114325797273,36.2853459724432
28.391366157367795,60.28897817726352
75.54368182068977,-33.89598295879809
74.65199710777688,9.341550975308365
-73.66306995204948,13.099775686432679
60.94308390158936,-37.69222677379552
-73.6670613772075,-53.16557124124896
21.385094126411843,16.37680186758917
64.23550144412488,39.6091715973724
