label_0,label_1
11866.639117740679,2822.9246558003006
14369.823754822924,3053.6744376315437
10478.088589341924,2256.4154599825806
10720.21683529672,3058.3402898557524
13699.426504694935,2681.9530381388263
11103.853094552165,3408.9735711969793
9924.401649800768,3383.6931524007837
12964.38450082275,2955.0161419694896
12237.806747114195,3200.202578827985
12168.68096261164,2788.466429474124
12286.523195211805,3213.4679391315367
11856.138672598818,3370.2515466097443
14787.314726650633,2848.9906400379623
11701.383448733954,2599.382778869551
11036.690233511608,2667.8512811107653
12528.463039560684,3082.354853586313
12615.820992855148,2827.6445917747096
12421.36954862182,3026.0944325884893
14241.105859050307,3684.488898709249
11827.036586727536,2742.598502910498
12895.955752820164,2792.4755695228805
11348.641011084825,3222.779425301784
12878.833670418486,2670.0719160617746
12392.393520378204,2964.1577513724174
10067.378957831594,2635.513479119512
12314.902211593375,3226.885968309907
12888.467704865663,2735.212450799018
13721.49484284815,2869.9543990987167
11351.840772225643,2987.440833633371
11634.950927966964,2890.060040281483
12032.034142436174,3213.610989550329
12441.923675703782,2379.4848163027327
9587.839656489301,2884.9368408323207
14647.910743627519,3061.09820457455
10352.418218601859,3223.6326675744576
12616.212651719563,3392.149317390226
12439.853840325944,2773.519569974342
10975.863691198385,3303.0627860213062
15094.097234587025,3120.689210471309
11529.669650264736,2930.0620205964847
11617.473335653856,2327.8039499588026
11417.214179080529,2714.9727226785462
11878.497782580513,2471.8829022932837
11148.792398669415,3536.323917319051
11702.538462300405,2713.609950876997
13424.90802095566,2707.959293689773
11642.198452927638,3228.7209230676312
12969.2729561529,3015.356702895777
11495.2833707591,2803.2366712999237
10441.293462361551,3027.3571056374267
10599.444143441866,2953.2577090899317
11221.317583587648,3039.962740022607
13680.653100510239,2759.923626957537
11383.95548650454,3249.8880648337185
16382.681671457192,2899.467024931867
12871.51344304663,2239.887935561574
12076.785477795203,2802.851147917203
10789.048078783533,3170.3968044013695
13555.191031677994,3249.3728984348327
9096.873571737891,2673.857942732349
13774.360941703078,3386.9263654289916
13068.69882894559,2933.7627818091532
11357.017996160264,3617.2867711878303
13186.503602083363,2677.8455327481333
13984.319367974655,3415.65989999164
11799.605412816263,3074.074521639026
13632.929640970418,3219.563911296132
10344.58930577794,3419.3045724309877
13120.058090368879,3074.034716452957
14157.691584283968,2649.4343445174873
11324.941444761196,2767.2011404160876
12484.967316720124,2874.9618607561465
12463.853278902148,3314.6405341873083
12316.026123404197,2707.5994047821127
12699.555786864461,3016.3509367149923
14482.783408959194,2667.998101334254
12593.84616779142,2714.65846279752
11329.804490731793,3031.5534228253955
13931.034159898145,2933.737426046182
11844.743096346827,2775.7207529893485
12436.548027100822,3133.209158825196
10043.329091347972,3017.1358889168105
11953.175041022474,3047.8620798065717
12957.592860404087,2842.7936204363928
9332.196593262119,2558.8613113531146
11928.570344307727,3570.821215992504
11631.450078639828,3387.449678759652
10970.434806320243,2987.901644946481
13735.238635768344,2647.481615741175
12049.539980627624,2894.7685159398648
11502.450619387539,2252.2637532293807
12518.638159013723,2694.1603926396697
11370.537985260164,2834.4331732966198
11690.757718301375,3260.809447786058
13994.133777703182,3696.682568363533
11488.75472608171,2738.479129352773
12170.31816319845,2429.6986590444076
11094.294751960408,2680.3472628539985
8926.517861881328,2198.1287408193934
12826.122994485973,2768.6048881092347
13068.755699422967,2725.064024847324
11284.129648652985,3020.905033449561
14316.990635153865,3101.8396330719943
9575.115657388795,2870.254073816054
