label_0,label_1
3887298.1740272,22678189.617989562
6680795.632189254,22375295.05618056
2067471.073025986,20156597.146736894
4837136.049592766,21157272.567784328
2944341.1238581836,22594084.055489745
8309399.853582939,25917825.609600835
3861349.5205974323,19869764.832726818
3502891.1989209754,21277092.352171723
4547949.66639616,22431484.780490723
1756542.268280872,20947741.729584996
5801391.407239538,23741740.82095922
1577076.6534193486,21024497.02660521
2174237.7803869485,20227046.85292527
6820150.700416431,18385850.626434617
3138752.8312207083,21211416.178511012
3972784.7609755644,11929254.0580842
3595761.6807834012,21208087.368475307
4027549.1571974186,23844634.3009748
3036423.682715549,21485214.907848127
1603061.591813644,17801652.73650706
2415455.16600764,22332332.659090713
2381414.3240150833,19157724.258122765
5133349.149770832,23209609.530951593
3079934.02500249,21149082.22257008
6027544.399346891,20454870.147789754
2040768.9445366114,20899462.256622262
2252800.9849105207,19344248.388785817
3111091.13964552,20700045.522925954
2420506.038634779,10143894.131471185
3437352.8426647973,16924600.30471621
3326860.3962686756,15112755.371897295
1862034.753256761,20997226.397912856
5550685.73185469,24230264.80240868
4092591.4297546274,20296544.655416157
5330928.577324336,23668112.12372003
3669546.779515321,23265553.37202518
5448897.207811146,20288092.239782736
4383779.614791701,23321724.997374486
4478963.894343161,20433178.568549022
2826497.6696022837,20433149.302013453
5488706.748516157,19752795.35630652
5487386.871475856,22310290.897275202
3411405.1041076677,22062587.632219836
6415654.733786603,21484023.058992844
4270423.731478458,22581268.74269557
1435837.9154871728,16754155.844350038
3767352.311071035,20707470.122104846
4920741.672786841,21947642.96573769
4136346.485874506,22491744.793914676
2461754.462823879,16325173.791698148
3609449.42508062,23125970.083677933
2604237.3460105914,19955686.543544546
1451400.160476749,20874984.63727748
2176465.3426407105,21508157.01654312
2128857.35997756,19693693.69398532
5592122.1269906,23810125.255709168
4834038.595173624,22870146.736263752
3073207.4362161863,21763749.04642106
3888173.691321585,22346314.741852723
5553107.748992192,22559868.154097673
1583973.301920691,19177043.13647975
4592685.89600195,23115594.175466403
3840221.221911825,22943105.51164835
2749464.7801764356,21492971.862962633
5930009.691955051,21943105.549845267
4723871.922604689,21821890.287034344
2534749.489501504,14528098.103558144
4396840.971697659,14078148.422301967
1903368.106049053,20485643.12375082
1940100.1199340043,19577256.411186628
3004965.1379060713,21523555.812946707
2989721.0629999284,22654823.14921694
4619760.291003759,22896237.003657687
2273015.7573275766,21220371.196356844
4313595.654885416,23083008.72281735
4317543.644970556,21816623.669466615
4596793.373150786,22658446.850162786
3314462.7802285473,19800384.176836133
3483890.534959487,23825176.671487574
3514824.1873873766,20173352.514071647
1851290.2450991438,20664200.50604511
4378383.300690162,19395537.265597995
3790641.557172082,21734990.388817083
5136047.320736105,13327818.520318378
6007525.949624013,23795798.607091006
5390697.719584945,21613534.85968804
2684774.478029635,19671127.75760838
4501198.000948547,22850007.931340963
3274317.898372752,20720652.71373996
3974397.703945185,22673923.35678225
1963504.985259135,21353002.493478492
3951552.255764805,15928192.33830222
3833622.4963861043,21585592.66886268
3794233.367574785,21967551.22950274
1297015.6815207808,22364583.16558367
6493529.878510283,23861256.60068613
6889249.396075599,24022983.442457568
2085631.5065540262,20766233.207409147
4129950.1590589145,22713544.276279993
4176933.633169102,23315456.09093114
6527649.902283524,23785681.92232041
2300019.922832331,21973727.06346457
5590007.247002915,22636129.061287902
5156719.124940422,24813365.303647682
3371995.127188076,23022225.325175487
4032364.0842241915,21651468.864299778
3057013.4474911327,21061038.756539874
4348912.526892406,21862410.966938306
4963904.285803483,21607229.440208375
3987422.7752883406,14591662.534765016
5893046.996782426,23862781.202895552
3086856.8680922715,21977937.905615233
3871470.898274019,13716436.133698637
7977595.3466176735,24537034.661372606
2671011.8577595144,20664235.444495168
6138979.148968687,23358852.624868453
2371528.310041733,20463782.59745317
2334419.0697000325,21290894.319944754
3896566.3918988295,19046451.23129133
3700783.4228034173,21846119.426922593
1783031.698511137,19097598.107676744
3326247.1676909383,14839201.065927355
105238.9317665182,17983433.370213505
6442136.928468755,21273998.707021073
2549154.5306890933,21425126.19419749
6899015.608015491,49703313.317038134
6351462.311592772,44435458.90890441
8355324.510582923,44667744.46571817
4372101.649668208,48632446.40927576
10152994.710186997,50701619.798773505
6164945.79816789,49341246.02147092
5981934.713918526,49140083.48434197
10898632.958564151,49162369.399881
11190933.724279765,54825784.655821435
9473154.422585644,52338328.39798492
8740215.518061224,51322536.486511886
515000.53267399385,44080722.23087534
8640461.637900358,53082426.577211335
4651365.5731564015,35947367.17712844
10465047.671676217,45984191.06752231
10534394.413548158,51419659.036466256
4510627.5024290895,39983491.063178144
6993056.3936272785,44216149.67372943
11024030.36576,51886579.651064575
9860327.923011702,50294120.20799716
9834230.917350465,45734121.17556572
4346527.819983432,48176999.57132065
9754386.120245162,51347481.04512385
4951519.584713674,47744270.377139576
16240709.951028977,54466122.644202754
6043720.284010978,47752323.119922884
6969091.361211755,48890014.45169822
2041334.4562512299,42380926.33394015
6850178.517363838,45198158.77181478
7868144.296526852,45416539.529405445
12476644.920701979,54750399.058678515
8137193.481848426,30417916.187254533
20190285.893082604,54560211.747627646
10416079.741768409,28118819.934804432
3065725.0179173527,47246474.33818966
7722546.192323431,52047845.67541947
3656049.8278886834,45364494.34627181
12984757.847353037,51198105.71789173
8990911.922557665,47498508.252998285
10378668.790830843,52476183.805000484
4647128.412614778,44957810.60433326
15260573.496702017,52946689.23728335
10885912.028816964,46160837.06545505
9545383.740854712,53643308.205882974
3909989.164513576,49343191.98160256
15714879.749505268,56850840.35574218
12615017.05046788,49611142.67210803
8614325.52208281,51932820.084684975
12217237.805205634,52468400.70503887
5606295.360139379,47805207.4209368
6274107.697690579,43046287.28590575
218367.4579524399,47386777.70133642
3907873.0816043196,44192298.8334603
7637717.984968826,49275073.047300145
7514288.246744134,44938125.85192921
1244840.7239052379,43546810.32478476
8275380.938969967,46568716.8833435
8432795.087154076,41036076.46646142
8403217.025905835,34753971.9305389
4248352.331339634,45808423.15022783
7812170.827977174,48447635.2047775
7162079.078047122,50114029.042261876
7722537.010381867,48836379.40929895
7466145.903623664,45917352.403921485
13379469.572966922,54122958.13775823
11130651.253109759,52914389.12162763
7960587.040609013,49259998.11034854
4357730.313439353,48493533.80639127
5531217.657864235,48314049.9320603
-772103.8796365941,43261364.83725762
5922445.731283841,45247492.916843444
8450896.318526514,49644449.72474806
5637983.393102579,49834405.90650445
6330909.151881929,44799055.8924968
9095056.916786244,48062493.24552447
11924048.87451332,48213409.59253531
16052115.22089698,54883354.31662976
8000940.9381710915,49482289.27329586
9840894.276664127,35609241.917292245
8299775.210449419,48160662.18587759
9203159.114156425,49595139.28518745
5672207.1135128895,47407551.40930166
8297208.982263214,49018148.604655504
10518285.05244366,53151681.74553404
12862167.788054723,52900298.93337059
7279243.734220384,50414182.2114217
4642039.266155782,49107568.47157643
7491693.206668374,50713788.08282025
8402029.579958286,47374423.54203943
3147297.069642673,45944425.76365982
7490616.6710427245,49401442.782233715
6180915.481806174,47863943.19221129
9269902.040004374,45957230.588521555
14308424.398794444,52987851.594778314
13459395.539417272,52535787.55418144
9694234.027525673,44712859.93791756
7165331.166969687,46831671.63310853
9919406.08301139,53193838.89086789
8563986.559939664,52253045.35294837
6346064.120934425,38554507.894477725
7219286.394367545,50790877.19086395
8315127.264387643,47438154.06452796
4968068.396500554,41695498.20626431
12015839.62529873,53776309.58276105
7527280.167969313,50058744.86312276
14389685.644292286,46259428.325745456
5561629.886644389,28265228.724712774
13373380.419202691,43426823.042441964
9771967.159974698,54621144.39743394
11971225.87568229,31813437.511845507
14918403.624772767,54614936.569150224
12441259.245632658,53492964.92285176
8131537.472757049,45756142.86040946
4076343.7127537983,47283472.752088055
19780029.891044136,46774804.810117625
9621672.584281974,47001047.83197815
10697995.778185083,48997062.55045165
6271628.654841511,48437238.215316065
7557971.972909276,51689211.19190253
8760260.980383005,49298361.746453226
7587056.593048872,49829746.95051392
7171712.113716039,52487248.912930526
3511326.604707304,47496807.20708648
15410923.028897386,37381316.03885283
8434947.468178414,41908801.159244955
8296742.817854093,47136297.08958067
8547315.05530858,51406176.689176984
5192842.949278468,38016812.36732882
4671887.811499824,47177223.23459332
17951311.082120996,73379770.76411846
19795486.469393786,78507776.15007828
24180168.05983355,80474903.98721081
24567067.72593149,85502358.39105451
14338029.601512525,78614524.1392782
15441278.224931417,80596751.80014619
10561614.526130851,69375349.79965208
12722318.432897951,76048669.20277162
3052174.19351829,71856504.43218508
25001083.963172093,89014666.26192819
17771401.333400458,82224901.71606381
7737317.613538038,69492818.11905633
18089166.06180388,81716402.78044297
1387741.3163954606,70257883.63119575
9766104.288667237,80425822.81407548
15242032.081622617,79587940.41482906
18518419.210087806,80813089.114622
15326875.636551697,66120419.348234676
21215679.944933336,54995721.58024789
13496328.108936034,52311173.32278508
9257048.348813852,55787757.04130911
13054924.495793369,64360669.09660346
10433266.149250135,76623156.98441142
8514806.713228045,66076360.23277736
12558354.47647365,64546638.85125824
9419985.726468395,54001369.07413022
21491971.829955153,79822858.82809618
19086297.08564548,78446457.23436138
16334000.385972118,78728234.29594216
13430739.820475884,72449725.0849796
12243510.46871542,82806487.7999402
16100206.211235156,78099909.72565113
13896846.835046623,73727363.44515486
33619719.19576076,87088842.49268916
9507667.682129232,78941688.18636689
10807314.24187152,78290955.19537883
5800510.943276948,74357799.78966415
15315210.809272513,81869384.12321709
3456530.360311357,76305182.39983766
22165863.513254672,89572109.15178238
11802167.605381515,81589486.94718103
17859148.33704598,69742245.89033101
15328337.18162006,75650240.39057285
30492040.2273862,89433762.69072506
12279218.752842033,79888292.92023735
15333198.296582855,77092982.10302109
18309501.331416845,79898683.11536029
24193525.340038117,86040882.66319297
8440126.687098598,74915262.1935022
19101068.912018303,75686096.09489197
9591400.78005936,74802645.78606716
6605360.8063855255,70648949.45328924
26658077.96602509,83406195.92337124
17994346.19798906,78189525.906768
10241259.97941904,74788712.66811047
16300540.590750882,77911833.85844785
10895458.130949497,78743284.3013431
15174111.721960453,87546178.57433961
21170189.863997206,78373149.98262592
13262784.566609904,79634812.0273332
13807614.88436979,70719057.11902094
13826773.620482292,77362860.80646448
22011175.03985734,59128754.061222024
17763399.71292977,81803024.37623616
1241419.0612158598,70013123.95698796
5912282.645889893,78596153.80457298
13965318.941661071,75006293.54293177
10805090.747710293,81203762.92956522
8794456.783314612,34639001.418141395
14472331.631404627,65471263.710800536
18223187.487530492,82473943.73618701
15787652.655074645,78117964.2359748
5855667.4115196485,70648620.04401523
-670046.588788994,71632715.09287716
15341161.1351586,77119466.85517068
19128414.609638978,80069274.72892794
10206157.466184888,80944538.75866379
23449879.443294596,80234316.96172522
20888995.738697104,82809939.28234467
13723898.314089326,36651177.53516933
15498166.297701316,78306183.52883454
3888296.708921893,50077258.52003802
16789571.231447574,77924119.64252314
18199092.940751497,77748088.08196601
7962759.67443249,80054505.84479675
18926516.534980956,77612037.89680201
20394028.88921089,83485451.48598956
13014769.683598772,65245600.85010991
12544433.054602498,78912237.87754205
8110384.768850391,74629895.79592492
17611543.56956043,79758819.5367359
16865417.09652903,84492027.41288875
18328518.12136404,82327810.67039685
27778456.28366631,87633208.86473009
5054631.267767803,72909757.04944552
21150041.903382577,78580280.38669789
9411644.110112531,52706204.96176097
23563296.23536051,82799847.79233228
7468879.845795291,76277533.98886406
20347243.952717654,81544370.82112183
13606053.005829442,51066182.07701786
16589920.000802176,72439964.36591478
20432637.937871646,86801000.12431364
24169794.66687171,82009463.63389468
15052049.97294559,70579250.26255055
12971626.335845206,60209191.72160028
16331094.871232398,75786472.62002313
27228399.59717882,87004682.53496009
20616343.12709649,78922842.18611474
14620413.97643876,82668560.49968706
16891257.95288156,83058951.76131037
13514088.328722104,80851845.00039007
19292113.19975269,71919620.74994484
16579708.318826694,74336238.86250255
20173499.639063936,81361965.93301415
16507165.571882209,76630819.41017245
11081498.679953707,53495950.64891755
11962804.882369857,70456164.79158337
10480283.599199617,75278441.67950232
14416678.698606519,80298652.6531446
15727540.4813599,77126543.26619637
12130267.908920191,75086014.50610536
20013423.696438722,78506690.78148903
8802748.621102186,42950858.078869216
16736926.701343205,79034739.45422435
10611358.201862643,56743831.54908843
12397943.104676802,81885845.45593904
9897285.262993915,72751697.86549532
16674931.768358206,81039639.35618404
10418479.547950078,76064616.41438092
21548437.17512735,84243029.75369234
11716728.145181332,78317892.47879921
18060636.9401634,78587729.10848518
19299879.60666155,77590628.68332556
15722588.130391221,81526867.69251816
11097240.71074385,81009472.48587056
23061368.76808258,69722536.70737419
10514472.072637,73198888.1300223
12724778.969473371,71537379.72283314
22642710.20551053,66833034.11122998
10442825.529512571,49727052.178429335
607366.316857021,48634560.4630961
8858813.56750091,74917904.25145634
16848719.561837994,84116627.87843852
21087967.729246255,79541717.67727025
10689937.680537075,76479320.95320876
5327077.274656532,71030583.43846445
10152203.025267426,77723925.0213412
16308422.516305648,58282821.99507154
14678197.563544631,78019716.72605132
5318575.465335415,80583769.62004127
7134264.510765725,75618011.76536332
6897321.752645982,79375328.71351218
13922228.70862593,79670235.70896073
12233523.65349704,72429596.9686632
12481762.055479549,68249723.26973385
20653420.37723508,81676843.68184568
5790062.039974232,73909149.40777345
19950474.75902886,81289057.32614814
8845686.790516084,75211755.90125844
21600089.053931933,74805849.79568265
10474081.086933658,80182359.63902815
19562084.059684332,76492614.2830926
24665397.25918221,79419144.36770757
11846001.096946515,77516904.23893337
11896930.52572032,76329850.9787019
19370866.55387013,78788794.0443533
12909117.623786705,73174184.60668688
8235604.621419533,73929429.73577794
11289531.664819665,77885638.03100836
15196157.122922653,78768837.37892014
12128024.290124476,78384992.06850035
14479503.530455831,74607932.24902044
15286298.388017362,78477152.61475699
14206721.77609428,83251449.75187516
23282536.49569799,87032066.57819787
7543563.363409952,61673535.53088869
29467000.696586825,88929572.47398211
10754153.739705434,65587762.547271125
13791290.56014029,78139328.9739517
27933181.183327854,90299746.85657002
16073722.10486699,80480732.31669796
13679625.258694755,83757973.34984753
22091595.329565767,82936815.01954584
12025094.803217411,53829455.520217165
8784897.3784766,66966501.16407075
16944609.392139275,79628910.77633241
22928330.63684948,63882084.77827289
10870108.496498665,64070860.87339061
17431327.468896855,77819335.86334603
15294713.513383033,75245368.25538234
13067909.256033475,39611167.113558955
11151095.571522878,74475552.54007061
16571074.160113499,79201728.10764077
18200556.442401294,76339657.46075438
9062703.680565342,69321331.31578618
9387979.630739484,60372023.84000711
18716226.49578286,79678025.87208341
5974211.594290919,76209427.18023047
6140189.274185343,67533578.67778938
19822112.518085886,49096470.942832775
10455323.800359836,75493905.71471971
13789039.014471475,73751982.45748039
19318222.24306664,71413320.28416538
10833513.412032861,73906632.79528536
13057710.21929708,44698132.16248921
21774918.247510538,84927142.42854007
18704620.267666843,66910062.85000765
9205345.418130716,40395665.59368734
14779097.825326705,75766595.059384
9489046.890418934,78222384.16897827
6538702.934873499,73024850.1744947
5856364.811189465,67992304.62071696
9727480.992244838,67370584.05149963
6107857.209796095,76870240.46278587
23148088.96330502,85527122.4155752
14219618.006652549,76507906.78219013
13129618.148084495,77136383.44274564
12885557.41693726,69705498.74279845
8342456.514191809,76329562.29974633
10794848.288403325,72633001.37436439
