feat_0,feat_1,feat_2,feat_3
13.968858389872684,-23.719357632606503,91.85433661077417,105.81098764258014
13.464929534527002,-57.20163770796067,105.3451902520665,96.62973348988658
46.79820102175743,94.39641446039317,103.01350263792337,89.51936593802735
11.657486431517027,-9.97991841420527,106.32824405473049,103.14854546544868
-64.10845215809786,38.96661057294757,102.13958567834047,78.38496346704068
-95.99758032271211,-48.5303646612594,92.43809822985234,93.12464512784238
45.148805330172515,-4.5718594884325165,117.12447528794394,114.17827888229905
28.236802400055,22.087136542731717,92.33147709858562,95.83974860884861
-110.42576985193931,28.234996974475855,103.25430393146824,98.49162011727269
-76.05237475490301,58.68112187795802,92.32616958003031,89.78099145803108
17.088995276793373,64.88759278691546,94.58237775851465,90.55204181087983
72.72588607025335,24.067036781204116,95.99149689517803,86.88942303268958
70.21009431475353,77.02881111717313,89.36452409411473,89.83521973944988
47.87366354631274,36.5723684165821,107.6146551072404,85.46396728211892
-87.56157744291407,35.55345661862293,98.36813711553455,70.66971066256045
36.53557720538639,39.21005989646512,108.73369072066974,98.42376063437611
51.87304667261876,5.808501030834287,111.95080063360928,89.4887596007314
-50.511298138799404,-28.452229877767582,105.67563409370075,109.67705960087632
-23.845929949163672,50.48220902192707,101.03522846598577,106.06531355617683
-28.188171697427816,-24.463696764850795,104.43978485823608,106.35532630335854
-73.98590823067936,-32.26765997227674,93.00934859434868,111.75798643143222
54.94017657395623,51.31744847741769,103.1322213790433,112.98016343861046
-38.69241049686061,-37.47373500113907,77.99128054213507,95.97154382974709
-55.23177823393363,35.837306278284125,89.76086489110295,113.40793088096473
52.73116691412806,-76.51679914291,106.3354708368779,119.83196184092067
-3.904080272527861,44.00619087054394,82.63884387895965,106.51418436933197
56.45041787874709,0.9612320400285735,101.52011131549288,87.61576676563345
15.3830682111052,32.1293865908768,106.15164956327592,97.66666185114559
56.4432072909115,56.27444115590224,98.7543953228038,101.04902298770051
12.17210110353951,-62.85615236260734,89.82231898626029,93.52055743432201
13.700835081421573,-99.54553185529255,108.2013111330756,90.897950287054
-37.55527578743396,39.12362377852898,119.53010648163354,114.82842864127383
3.838142264397962,81.48439380651833,113.00509084388592,98.2192394984083
12.428773888382716,9.967042904846647,83.76685033477192,97.4560566805136
-48.3199841754035,7.5631566612081285,117.05026891012473,107.04789977112823
-19.806706624896684,85.73660996317663,93.01211026348419,91.76550569625398
6.156529636355361,41.235108526184284,114.54055784340345,120.36468671691307
74.76686304320614,75.9116525733676,99.19556135227874,102.07692456995146
-20.88987989518233,21.98604768767759,105.5732204905883,103.86089812891888
27.86323921406466,86.69074833044675,113.77487070033227,86.24642524671935
-5.989081330565907,-75.65764655830401,89.47431059458484,94.48760049969484
-50.75246906121151,-45.68358539379415,113.16068357373412,108.84912208079234
-65.446241826386,78.46969707200164,99.75170303009921,101.41196394637831
-35.66004668032177,-88.52762229908272,106.62083612359719,98.95969689771476
