label_0,label_1
7147.631980612604,9055.48179443416
5177.771648529743,7723.849786704817
5924.583085852223,5684.400622019331
4226.778634971414,7563.731306370685
6379.189239689473,7322.153942255027
4703.8592868694295,11278.25137180441
5222.574519770143,9220.942661765026
5312.705768028063,6471.583305858213
6145.832933758587,8769.636284417116
6475.603988285053,8770.342514191572
5402.302385352559,10296.459900716745
5892.476552211937,8809.456316767892
5795.450236594493,9772.143533766039
6319.421509483208,9051.432805290682
4531.638897886335,6578.440972198938
6639.995387501136,10425.943062654957
6655.518067775342,9157.954087616656
5208.3586052999635,13681.197447487912
5242.879376985139,9488.097759299359
5738.0217047387105,8562.331283802101
6143.46388920024,6573.992671054326
5092.953605588008,11119.607459088455
4670.387669561351,10591.710837837632
6646.580155839078,9470.44666112364
5664.84701085372,9490.91379364625
5404.187934372101,10814.825865886987
6037.506480203802,5626.7988218056935
4797.118894048547,11110.365957020435
6335.578740886309,10726.333795112476
5831.47983260056,5491.049345479257
7205.498015739664,8380.383734477877
5389.35464820781,12007.93822761693
5590.370103046797,8458.109712770527
7781.715672779456,10868.11446655924
5182.444087598697,12361.91605135053
6928.016585749656,12534.976988660514
5526.966965006589,13562.796805633106
5702.810815806251,10888.752105110776
5842.799644086515,7282.873288500129
6335.796161267939,11028.611049042578
6537.584539993276,11048.466715634911
5634.07669001151,10185.678319348148
4262.0460522816165,5535.362786301961
4821.032596996998,5568.437792272149
6893.6979611259685,12941.728894175385
4801.057640765477,6603.891704712909
5032.500844382556,5682.610999299615
4328.0256968969825,5826.924116148415
5485.891813732785,10014.200589211454
6380.365676154515,6821.91746141199
6967.7735722062625,12892.812937812394
5093.289378624234,7027.309200081204
6177.193088349048,9786.265969390748
4844.443326197108,7080.756371111517
5922.713853652956,9622.688734586958
4867.1859683367675,5243.816527235574
6237.50755956525,9676.54026296247
5839.435611133624,10795.02400794958
6264.473977010289,11745.837263183927
4720.776609244714,10768.605290949312
6266.638344038337,14118.539515480874
5255.151750260619,13131.36852936097
6194.387604214771,10647.48088432227
3903.3789890995827,14044.922953662082
7070.138739468811,6996.308424822426
6446.708560425682,5725.081176330231
5705.7980117012075,5265.513981926143
4520.15287188948,8825.484371017788
6326.342947697762,11775.211566009662
5699.437253098963,8746.628428627166
5454.102693279181,9690.672653601472
6689.272113345644,13135.932610658958
5792.084701130315,9777.201378155747
4988.381539385998,6453.676633384998
4821.465772890079,11695.502375861877
7553.318384517127,12373.260867251025
6655.606287972864,10378.426150722702
4323.2241608463255,6898.916202914892
5993.579137585127,10397.05837342831
5631.944276887967,10543.345699600968
7628.97058784631,9741.652355651717
3804.7066793999393,7605.9126175842885
4051.5149843575973,4845.287120696789
5859.383828530134,6027.207967989116
4946.64708553072,6153.140948468515
6130.25977337072,8621.836409182462
6563.051921330567,10782.39386938278
5748.827070539284,8714.991842996778
5152.715485709614,8826.760558710135
4917.333523430827,12130.549714853743
4443.246049368296,7604.035380373432
4433.797143348754,5126.555408020573
6063.807409690068,8221.266384384906
5886.784301963863,11992.911012758317
5057.836263102389,4159.3914216578305
4997.711157872602,5015.87224877857
6337.867659224969,9272.975860790246
5608.871028030244,9892.881542434738
6675.407440437991,9895.078974894694
4348.951955934563,6366.043351469502
6361.993609353691,11217.927647662615
5221.800119143052,10685.249611606803
6413.919268395691,10228.4102381297
5968.123533532299,7193.72707630548
