feat_0,feat_1,feat_2,feat_3
-32.981138711954614,-48.687084371692656,100.0,81.60824268311833
-24.941401336271838,-32.48411901477406,100.0,80.66060887412442
7.652620036346889,-54.43629236979499,100.0,100.0
35.67267384112665,-39.97811398903562,100.0,56.91726107583182
18.61953555598231,-40.95617966184779,100.0,100.0
-12.092664598650963,-38.16205506043526,100.0,100.0
-34.085057072003494,-46.46389284266076,91.2421976843434,98.6700555756611
0.43434679348521854,-27.42723768079312,100.0,100.0
-21.058200311960192,-23.91231002361897,100.0,100.0
28.796870273886512,4.30127266826962,100.0,100.0
31.610857196019694,-1.605575224455432,86.40014121332962,78.00519051685288
4.160846239316392,-59.273752818765765,95.29214905185736,82.18452822863212
-28.738768336601915,-57.5000970839921,100.0,97.80445360331956
5.9474399504196285,-10.38983333030685,84.99682895059298,97.05610567632198
16.009053873662346,-23.86566651442913,71.51809798933948,85.37347024607354
18.179805179090934,-3.6137302868554695,100.0,92.87794675942156
13.301649865205498,-27.080953840468638,100.0,87.6962784430018
9.394486936280359,-56.03241453265541,100.0,100.0
-29.189796536532384,-79.0990991631933,100.0,100.0
-4.307348925799165,-62.33467345909469,100.0,86.64698859493667
37.49999225670777,-31.026849796659803,100.0,87.19255186046864
-8.932005745232246,-66.6845211485534,85.72175358604494,100.0
-5.398072585520975,-53.94739410793987,100.0,95.64999077795788
-17.18602563485497,-23.059925041457767,100.0,100.0
16.016242320269257,-21.47416024617961,100.0,100.0
20.152192281742884,-29.339863684619193,99.6353874659816,100.0
16.09949974381611,-35.501595062030155,100.0,100.0
23.171439470616527,-18.93113607195029,100.0,99.34790899487814
-28.491805543007104,-66.92226585550877,88.55637051453935,73.79628417956027
-32.32613672917382,-51.26827399511947,100.0,76.7199311830207
31.033583151898824,-47.622858214898685,100.0,69.91851083252416
25.49958508544313,-21.818324306204914,100.0,98.56164451878294
31.766331976646768,0.04166602189832247,89.76917067817607,85.24794567071407
0.276206190264098,-47.14831175271247,100.0,94.6327677939458
25.85582323255816,-39.70007251853428,100.0,86.96319690772174
-21.382280337795812,-31.463946526161017,86.21582730915786,71.5444233559192
6.868894643946398,-6.90878031648211,100.0,88.97133197130815
36.00642879372741,-30.087406103362763,98.57191289916184,100.0
30.268059218841515,-39.48689575706443,73.74867844848767,85.12162864780558
1.532084496679019,-9.795263813090848,100.0,100.0
32.03378059663716,-1.5372587200967232,94.41420195032781,89.9512164952666
11.126655326653186,-42.57221677265079,100.0,93.87931442276191
-17.599337490971784,-49.64148816000473,100.0,96.30378119669426
-3.938516148256525,-11.016593237012481,91.58940883183942,79.4780620045248
-9.283960418147721,-71.37009791891947,100.0,92.82177252683704
-26.86296020174179,-52.141736279778655,100.0,78.92173265199463
1.2708738252877652,-62.229681142071456,100.0,100.0
14.463480451111337,-31.929851896678837,100.0,97.45332177478224
-20.982905663841258,-75.59299737595197,85.6607780158416,100.0
9.258565443128361,-5.091934633837957,89.46067918224763,100.0
-15.899880168810785,-68.26614463992857,100.0,74.64062995365884
17.44908549387509,-30.543181392647917,100.0,100.0
-7.626037648615068,-57.61433300696158,100.0,84.30566298993527
-19.23729298592435,-47.40802554566246,100.0,99.41234276870331
8.455355155230933,-37.79147888254377,90.46608807919382,100.0
25.950499747459915,-6.283722503343684,100.0,67.73694969451029
29.053936395932467,-13.543900667530995,100.0,94.18296180232694
2.895995860560639,-31.407898672375463,100.0,98.36021322860253
-21.75015737648535,-37.00166129772683,100.0,86.50376511102468
-23.19937408161732,-54.03619382648895,100.0,85.98761019668301
12.19921601091739,-3.3074110997204444,100.0,89.3240579877082
5.528115287671518,-22.262260031451774,99.5146868026456,68.04668619424882
13.926755395037354,-3.469249734603495,100.0,100.0
10.028121254828697,-27.363311548932035,100.0,96.96815594212116
-8.008566307625323,-63.02025203706311,100.0,83.09703311256291
3.2828676036945907,-16.667276647842986,100.0,100.0
-14.327896889038431,-36.82045203208304,100.0,99.5092425166014
14.471844374119101,-50.33116985312948,100.0,100.0
0.4281764942419599,-23.642038092154806,90.55693611761637,100.0
-22.001334550465437,-46.81113099844201,100.0,86.61089296817505
8.203032289925787,-56.96164108844939,100.0,87.79095999125263
38.09813770802113,-22.829943873403725,100.0,100.0
-28.607820556281467,-60.74687411239129,100.0,87.38519250496847
-3.0835913396331733,-62.0554055345087,100.0,89.23194510351682
23.855546059396133,-6.273858220078813,100.0,78.74661129463264
-29.119711394299102,-55.64127641153454,86.33830672274087,60.658842527452904
8.88694788639993,-39.62614043213291,100.0,100.0
28.6466369218152,-31.999009559035223,100.0,100.0
-2.724386145548216,-40.720262212293285,100.0,100.0
22.24718383503251,-36.84782901393251,100.0,97.19058599079523
-7.610376472041075,-54.2504360874056,100.0,88.57887264399858
-30.050155046513733,-60.664403278076556,100.0,90.7240200312963
-4.180090108282947,-42.39336648127711,100.0,95.19389301751465
-13.26984077829302,-19.86845493825584,68.30265740782596,100.0
24.65892652698841,3.174348499877249,100.0,97.82337552456647
33.83987878845538,-21.747162881032033,100.0,100.0
-21.49890716116994,-53.8445682368433,100.0,90.83106170865894
14.579047550048735,-55.62773755430439,100.0,100.0
-2.336592574434313,-10.896210311759415,100.0,87.43522066360012
17.71698956839714,-5.639899829498866,97.01926310724546,87.45478182930466
35.639858331821756,-26.137388241389463,100.0,100.0
-34.332622694993105,-48.55609316065675,90.23441082849149,55.68541955557009
4.064140853489022,-38.01526839035782,100.0,92.25315579612537
-17.137909027467558,-34.207321056096006,100.0,100.0
23.568210844159573,3.644942928806792,68.89529788596474,100.0
-21.83795049914667,-54.49142901445164,100.0,100.0
1.4615551595427334,-51.2271435299451,100.0,87.30571025411575
-11.34938753061703,-63.185704524742405,84.85523647171507,98.59674868755748
2.506560556768072,-23.94928212821598,100.0,72.77665163156053
36.85868712915833,-9.743596093172322,89.93941942170274,100.0
32.820064947381766,-0.6851156799745901,100.0,70.52583040512565
-4.5259033407020475,-68.69470962615917,100.0,97.93745444044073
0.18028946922593292,-64.22734688792077,93.8241869480753,100.0
8.835483032193558,-61.31883700591946,100.0,98.82183900876974
12.812819139733115,-26.9335982903805,100.0,49.81922735836313
0.669490624449125,-32.69663313579846,100.0,88.64160084887567
17.617010403629244,-45.80463842730053,100.0,89.63217679008046
1.0116313941207125,-15.992899364621907,98.34483026211828,98.21331032507403
11.199854271054065,-36.58855646603957,87.46573887907522,87.01444380313939
-1.1609592679725012,-62.85089604816627,100.0,100.0
-8.611434412423932,-39.56545732290063,100.0,72.83133027298298
-23.651183127309444,-60.48663907270864,100.0,92.13916012178987
31.79756066228704,5.03482659489941,94.10791872703355,74.28742708289316
10.089067243071213,-35.02341673134449,100.0,88.22682046776671
15.6341507723711,-51.01481094717535,100.0,94.06707425460746
-16.05368892021638,-62.34426068821604,99.73758753532788,95.24269163982669
12.05963019758488,-16.555710933357556,95.50796820216067,100.0
36.37472886432465,-15.386421559091325,100.0,97.07563446607672
18.210683546675817,-36.35780455304934,100.0,61.28710598164158
-24.009267933477354,-46.11885625937044,98.61321557301757,100.0
25.48376029710908,-6.847115418480195,91.53054446932609,86.80330938744947
5.684369582313046,-26.524999568704793,82.62126476238493,73.49785579431139
10.40999174676319,-50.09945216290361,100.0,100.0
35.608967523611014,-16.044481822614326,89.434144891161,100.0
-22.20616048130033,-71.75136284070581,100.0,100.0
9.388168936467693,-49.18759555927872,73.03308094461254,100.0
6.417004365185861,-47.47785686280946,100.0,100.0
14.72071616465562,-18.292007233858406,100.0,97.4289370147317
-8.28421079127654,-42.62130283499478,100.0,100.0
36.93578842780221,-36.41741370731718,100.0,99.13027817034362
1.070060560729658,-19.798162295740315,95.88919643272183,84.11540764863531
7.893980709853153,-54.2956033647684,100.0,100.0
32.25407463156411,-38.12484163533121,96.84466267184771,75.96858455331645
-24.290099139707472,-49.37631333778707,94.54118172847343,91.72280417881552
-15.798706410662643,-67.05832005124779,90.48291392457715,87.86737376932943
-34.60742314797132,-80.76361180727726,85.55723241827951,100.0
23.896186681780712,-35.72888497316138,83.6478704685998,69.61155140198693
23.448344428260597,0.003906466294397504,100.0,95.34254171561044
3.096929996185594,-15.257205526792418,92.30966307795569,100.0
-30.098317315904776,-34.6021657019764,100.0,81.45286471914444
-18.547731277229865,-30.08501658578882,85.15154237899591,86.4457024905634
-8.283471087806287,-21.47992220444191,100.0,69.89111408666021
35.409850187350656,-46.17918290683332,97.27347752899529,71.75448441783442
