feat_0,feat_1
30.601347313117376,-50.98769700169478
33.113789805482206,52.59659429787855
69.78041553133012,-71.35275199872164
28.641538295959098,81.91217378093842
-53.67236302721839,94.38255148146699
-74.67945908680792,-70.52073158998817
65.65107638495887,-70.80179117230999
47.410351496215014,82.34975368714032
-82.17702357164946,-92.08068588369326
-64.73614675849225,51.862506158507266
36.37051897716495,28.143638308208796
93.35129316235012,80.28697501446622
92.27208778600767,51.59073039245201
63.63260593675112,0.36113336023764814
-72.05713459897618,-24.206514900470125
56.32833937261281,69.78654575520031
73.35000823905594,-38.53919877475068
-39.95071494688685,54.46622999740451
-5.816480644155246,71.42950203716836
-8.400137765790074,-95.02404473652332
-62.34462765476352,57.942953547556094
71.33766988134094,61.30554903388395
-23.048372164795417,21.992356987736603
-45.11478887879476,22.725702562022832
75.12159240146559,77.63932952724012
12.053089313203927,89.93211258929283
90.05133633923921,32.45195806161923
33.93051896091739,-2.1987283857405955
73.44317610071684,27.065803164507734
28.164169295243415,-31.978721630319786
31.221177325991814,38.01253307456778
-24.831448236771532,-23.24687332048671
20.20052467122004,-67.31999255608535
27.281101782028365,29.932230005321486
-39.88102426131009,69.361212360734
-6.288320389242893,-19.891120735731096
23.193611586885634,-10.784294470933029
91.3171522237154,-30.499962591936626
-7.739553572460522,-10.32912394491724
44.50341794302813,19.783365982407684
9.577503132541695,72.72454763327956
-34.42553528760188,85.20925608023441
-55.02212936904607,5.07915354628995
-22.975340985002163,-66.21460553311232
-20.304678240283014,-49.59458577046612
-40.09125805195909,-99.0550779394568
-36.72981107182593,-41.43300230706419
73.57967278979807,-82.92907316505912
17.016140059436047,-19.255530861031644
12.114923853554801,24.027611859867086
14.92314024751355,-89.25233738850736
72.99748345906215,72.48456752320087
39.55198944338611,16.68060302177413
-63.7489658780002,90.45312470937351
-9.550889070990383,67.5190453256995
26.426237044072128,70.80954039805425
-3.5283580594488226,97.0211402955617
-87.12750309577079,-48.28312599553608
-10.652914037413051,-96.0676791400231
69.63333951125846,41.690836988214386
-46.74124521916466,6.6559627773867405
2.704895422666448,-42.49400040462016
38.91376333573338,-31.185085213553336
-6.8682343073574215,-81.53560660726693
-41.56360672615043,-8.951661451376705
45.27524115360126,-52.326725615662696
45.8164519287178,-10.185260585638238
-41.94448806215057,72.0607568743814
50.15019787074754,97.36269876113505
-23.966067659593957,78.22205554596391
40.28849562169201,57.970767535493195
26.68570810874844,-63.4070303687778
6.740904208868955,89.10802187603494
31.472299937680454,-57.5284197927748
75.6637942628569,37.27639419782737
39.981209650037876,89.2544740861691
-44.50647609133036,76.37406732606208
2.395787264282684,-14.816903954845234
68.55579773902465,-21.51538270209016
-79.66493994414226,-75.66348526368573
39.604305442961774,60.32203180426024
-80.36878165688215,2.2682507073624874
18.071535383689028,-87.19214174565764
15.724948968608249,-43.13353736834127
-54.510703831217896,-63.06997086156873
-52.55627157910335,36.387078849200165
55.17312903402111,-90.3576927231649
13.0493364703552,-61.658633203896855
75.66275812962317,-10.09241243209148
-57.214045386878134,-12.620176967970249
-9.769783291352987,-21.758662610303123
20.301541821347623,67.94971075539104
58.5839785821303,-70.40576960723571
38.32437214516218,-21.31864396568689
88.41796602149523,-29.694617319538477
61.83200093956281,-0.5160921256530699
29.322182056447858,-71.89607585086118
7.875372571203815,-19.565657116158345
-64.61341312050041,-72.68984155856278
-31.271460483932596,-30.77646895280714
-13.585580100920922,62.37756785232344
76.84861868873809,14.06712540541581
14.840082417358058,97.33108998313038
39.09799157454876,34.89801980203238
82.34462439590357,24.23093012300562
7.052608521638052,-14.117004453464808
66.75081785420312,3.486433430074276
-81.04167115662317,-83.04184919155215
-29.569009988809647,45.54220099609228
-59.49629441815341,47.36628817864331
13.888553827432657,-46.50939849746503
8.996697554443982,-35.14771871775838
61.820795880414494,30.476598714557525
-47.10767662770727,75.04453801249014
-49.94423783241179,-92.58863915223957
57.128083217600725,87.60551583856582
-19.380305820375217,68.55083866117509
41.89168718773867,17.483969841967017
-59.055747027814704,66.87577049403193
-60.971451744679385,-65.36656008272477
-10.46564329231505,-8.957085159069441
61.714343797415026,47.4420377173661
-48.5069722706097,92.8093883128962
-10.549289807288142,-95.73775089761469
-44.83149446072081,16.793324386067106
52.47629976094053,-66.8806558279357
19.775411354681943,-54.06905779589641
