feat_0,feat_1
93.27890789569076,-62.658838892724354
93.36594940722111,-63.46909019612393
93.58275846020607,-62.59255261277035
93.66937466969678,-63.52094515723031
93.88192317356632,-62.64387726026512
94.27734208999459,-63.4465258915455
91.0969752288463,-62.52065269912025
91.05528059528993,-63.49959093690855
91.27415358840933,-62.70692517744391
91.12226317346936,-63.4701304743343
91.25400799238535,-62.70318236293962
91.31468341255994,-63.24038082570438
91.18532604302837,-62.55787408948341
91.22030758338475,-63.359008084629046
91.33273578362765,-68.06698776300165
91.42242041758254,-57.88090015000976
91.56202161588224,-68.18435097161141
91.61060162811368,-57.987820850103695
91.70118762415869,-68.30787781531254
91.79463732616179,-57.79925681392912
92.09846604779605,-67.97207992568396
91.83564291365309,-57.8896392802521
92.26367096384612,-68.29597026489803
92.18202900499791,-57.879882512338305
92.28851009005906,-68.00204393046538
92.69679594058074,-57.85181730030395
92.68691229343818,-68.0876290280727
92.94480723134257,-57.813729409583246
93.1319004864153,-68.0419526016361
93.16117013350701,-72.39124586285995
93.43579358636426,-53.62166937610214
93.52460085897705,-72.42659966084949
93.8134125708399,-53.583235788734335
93.80444171583493,-72.56723470458765
94.24016264588148,-53.57143134558443
91.2251515087939,-72.42063198379597
91.23397327994394,-53.66755811333875
91.13786361519915,-72.45113740256281
90.98652835968102,-53.59867454742313
91.23265411832358,-72.34084115318844
91.36943721435478,-53.619028628329886
91.33928266491053,-72.42957753039684
91.32364934273244,-53.64105911516888
91.44059154720378,-72.46523365512114
91.43262274097356,-75.95900073753717
91.67934957311428,-50.04276789269955
91.52406984200823,-75.97229306521372
91.72149047906186,-50.00024304664795
91.61137753722916,-75.9843416930636
91.82155627277362,-50.08692085789316
92.25709738934471,-75.96993903019428
92.12223553629264,-50.06858173944014
92.30502163413269,-76.00208505352157
92.43845634729188,-50.040990416181096
92.49596767328788,-76.10872831536852
92.59920324625658,-50.06235080011491
92.92450621976243,-75.95838893729601
92.98717366164983,-50.04208338314053
93.24634217589505,-76.01694666280561
93.35830434354328,-78.56704621756248
93.72214994843253,-47.621221742155434
93.88107847889047,-78.52985298385201
94.11319987453408,-47.686315348922
91.09953164316465,-78.41168879018393
91.22161079088944,-47.56833927967143
91.03938766871903,-78.37567060377229
90.98102345035949,-47.64302920968246
91.23521288508108,-78.39727460074702
91.2250513981146,-47.58203916918247
91.33114350304689,-78.43617187792401
91.32149503222168,-47.50720097265203
91.27024475713787,-78.47441900303286
91.50365259177545,-47.52124727477177
91.28972098790274,-78.54082269304944
91.58539136594045,-79.67908476511707
91.49473489441118,-46.39736466065869
91.64337279958447,-79.61777486915912
91.93421219588218,-46.426118972686936
91.9962548236089,-79.70702067793663
92.12087311906643,-46.329614103642065
92.1381992954141,-79.6742712190823
92.40169281460318,-46.34458963004357
92.47765820315881,-79.66247945674833
92.64048620548044,-46.38520738938736
92.80817102230496,-79.60995305711938
92.94308652605288,-46.39372167925267
93.12073027137261,-79.62354644302273
93.41884444620712,-46.38904322490816
93.48665342908848,-46.48141927556188
93.61902728489254,-79.6319192855591
93.84960295968001,-46.53843915872348
93.99671207317827,-79.56342923753584
91.15623399803675,-46.43904009524004
91.12084169646442,-79.48317037205288
91.17479593138202,-46.42195839842614
91.15236140759266,-79.52557169774836
91.13361698341849,-46.51457325186618
91.20951806304284,-79.61443269306977
91.31892942835957,-46.47626098198532
91.3677227854444,-79.54018540316913
91.31797094503179,-46.43178110585226
91.42284553494947,-79.52439515203436
91.46698819123031,-46.49326263993192
91.60594191353836,-47.950077613649576
91.71092321039221,-78.1080597692201
91.89755727220945,-47.90765750849458
91.85169870978496,-78.05199987516367
91.96953763768269,-47.9961425016168
92.15670018080581,-77.98565738193273
92.3410472094939,-47.98061537606137
92.3288857254778,-77.9351221523108
92.63407114630495,-48.02182348480406
92.62282079550113,-78.01781573254698
93.06535538978757,-47.923994285366284
93.02094165369508,-77.94354844176596
93.18698197466972,-48.03753114855761
93.36189410745732,-78.07542472414092
93.57210335529494,-48.00392381156368
93.8517692843123,-50.6508824158013
93.91121884823289,-75.33384576715586
94.0270788292846,-50.69429309146082
91.1625346423485,-75.18404746643887
91.03070634758792,-50.72943281657619
91.1172106605181,-75.31742811711229
91.15081125976346,-50.743967635933394
91.27098028022743,-75.39305319012456
91.17145860864201,-50.72420713514135
91.27710510110465,-75.3048271950608
91.472973353337,-50.65800362015099
91.37940043922924,-75.42583651317592
91.4400761563693,-50.61769549454997
91.64687836431443,-75.19621891757828
91.54100141765913,-50.76160706112859
91.71611741947336,-54.36158799363674
91.86658231573709,-71.575636869365
91.95428227513484,-54.286578330249256
92.02950719127645,-71.5911045476
92.14464062533995,-54.51778625684893
92.28748836529438,-71.62108713782632
92.3893132657341,-54.380895568237904
92.67866996648868,-71.56907437931733
92.61057360882441,-54.369999823798416
92.87288300528893,-71.69679640434752
