label_0,label_1
-524133.1276985371,31317.048920962527
-426455.38197111076,-5566814.560793837
-584036.5903595884,-5819123.771513858
858704.390742894,1182885.0558352333
-2241965.017187643,-157906.95785960348
-494454.6429372455,-5171510.717281463
963329.0371923567,1791510.0758491252
-597290.8751660762,-4508048.1336079575
-909240.6807457339,402560.6558780533
479331.0487690799,3003845.653910619
1709496.4092102852,3232295.969891384
4577037.316394059,-2058880.0778353922
-509815.8090479684,132141.79376216535
-598477.5060718646,-12187963.482506122
-691632.3141927937,1257563.6831717454
-2515708.244114409,-685630.8631218276
-1742793.2292518534,-1430153.0392722944
-823592.8429971945,196408.8475012094
-570194.069522794,1428426.5004829546
156148.8663173477,-14511061.206801256
-755479.6632790229,56731.684061589986
-675073.1318204465,-10693948.752312634
-103436.66582213202,-7977873.410761548
-3339296.7410257184,-7858759.322329503
-568193.3612459542,2568154.562397711
728340.5452952823,2675340.853448563
1860307.1471468385,950944.0014687446
-598128.4289105101,336060.0809023234
-1736307.2697839644,-2187399.6346540283
-378135.3278560562,-21756421.763698537
2105646.9748657444,1740627.3277750798
-3574604.3986130795,-9109328.348439584
-1938949.4996588551,-8015140.481983088
-768168.6641318231,2973343.9821417043
-4076434.4353585467,-8827775.13823848
-393788.9966484708,2758784.1426175144
-1083188.7080711934,-110411.30567100586
-339815.175591536,-93945.33558982195
332066.20525321475,-2399309.8801994664
-1041547.5405776342,-1357798.279548782
-1364528.6635773436,-697441.320611228
-624554.4069174705,440044.9805200893
-952451.8102478544,-562177.9568794628
-349698.98160003225,496619.4964089437
-751568.9661984259,-1230214.9765018236
-1097302.7734128225,-1553854.269677733
2979173.273553767,-6910022.536755785
-227373.64523969145,-253500.8334029627
3168015.8955600834,443204.91713952785
-1429278.167613361,-8065390.342179472
2430539.061973343,-448158.295012418
2028453.3127701303,323180.2492183125
2100500.237040856,1517179.4039481531
4970.798754118846,-7977582.017692154
-1849538.046818713,-6397580.59260994
416019.1239182831,-31697196.304409847
7685314.993126528,-7338265.96286312
-1148497.6796100608,-1234580.4232381945
-1950432.8796888862,-390535.0619667635
1397976.4507723171,-823607.7142653435
263243.43265567895,-2104345.8398860637
-876490.9548505471,3051826.373563598
3756838.566696685,-1578864.4630152406
-401201.87942630815,-789788.5105733296
-860779.4080563706,-6294694.799734944
-651169.9725335095,-3231566.734201323
-1763590.7153076266,-462093.2959424528
-419672.2577242783,-24549856.448745124
-24168.091754273395,-13833180.27798434
-928612.42544305,-649345.6723946829
3581498.3497056067,-1677805.0393276801
-2039410.7642021591,-12133485.974515582
8976992.20119731,-7022657.428493425
-3325268.098647444,-13235002.307132373
1060590.9598625102,-9637212.65821449
-957490.5751149952,433193.9738787765
-527986.1139151014,536266.1808028034
-2566285.877388063,-5857441.726527147
2182359.2632606993,1686792.401356451
-734609.3807392166,-5324728.820604218
7491462.967360947,-8797858.988677315
4503155.855579286,-4457428.449504647
-1697243.5058929194,-1152045.386153589
-1059359.2436336086,1565784.8706202281
-588235.1193108752,19572.38958593394
464698.0032138483,4783173.209227587
-1721167.626168801,-5835863.141852226
-1354633.0614930794,-7038971.900172176
-1849002.372078307,-4263344.234732282
-1636051.0206596893,-3147209.7043790305
-312561.86477029516,-6627378.0306474175
-1666696.8769193338,-3033491.8410033076
-536240.973888597,1158443.5393337402
3614353.2457718495,-9890939.996866839
-2054800.1000367492,-2082375.013522366
-1043914.5612363516,-13356696.430186795
2078035.572656612,545422.0561464515
-466733.407219645,-4675241.05163538
-2172673.9039613935,-3315016.500065223
182597.0267178744,1363697.4501661453
2966203.354249869,2644841.624979872
-432074.1925170031,620504.3324660189
-3362662.0676906942,-8787528.559290687
1591986.8752177872,1649076.2450421215
5477588.453186829,-4811267.8243897725
-3013849.021916945,-1761141.2953652719
-816932.8909673924,89016.14654440679
-2835656.7584590004,-5385784.891230698
923962.2034298403,-1806603.596244765
5569068.745592165,-8640331.95896785
3729238.407081688,-1613008.3859771695
702062.962484083,1523802.9904270081
34672.62179349599,-78057.92694088568
3872176.261612929,-595434.3681066703
-721918.9061129999,-178871.0526925376
3340624.177286016,-2358535.9359509344
2980093.4791828585,-3117801.791685772
4079033.100641367,-3856207.5389824826
-1335258.9674994766,-9136279.813272037
-243588.43557602924,1914957.5614314554
-1012520.9326018984,-6849069.0253964225
551144.3182385779,3091530.0410527172
-1437263.1694188048,240161.86256514318
1090917.9614938467,2286494.239048077
-190428.51426634836,3389164.6308346656
2631592.97979688,-9007658.557730237
-380293.33920325706,-1920339.4779401033
620598.1571608488,-16475504.19044528
-2267706.0418833457,-11446630.90447486
-1126844.5561321396,-5491355.2040599715
-1100976.1160243868,2161744.4875707617
-2375846.6894698986,-4620327.083873306
-1297144.0717355604,-2979794.5678518075
-370893.3605418269,-10053886.127559656
-925630.8413627831,-482653.86943397496
-1701047.9579824102,-4230339.902068553
3185347.6986204726,-1820842.293207674
-661577.8696007926,-13388109.52797326
-810343.2565389485,-681748.7875549842
-1565265.9619359225,-5456270.540737167
5063535.854475734,-4659099.659822811
-702854.8737567181,-63724.96405047916
265029.7061020377,550990.700745687
4452494.293119154,-2401625.7580786925
-1534721.079478291,2096162.4773938698
-403496.04123524146,327273.5539218928
-1062794.5552678222,3126955.820979477
-76649.47050580959,-825171.4963072692
3060710.3115493134,-5803003.135537969
-1320978.406761434,-5536183.7587521
475293.2982906128,-1587228.9667168614
-431596.23180308717,432135.72683768393
-393174.04945892515,3007938.558747177
457225.8139972945,-3099605.937963934
-1679743.4873360014,-2114517.425069916
265057.05695495586,930536.7309192221
81287.63718457447,-2803464.0306302896
5566404.682973677,-5266313.200647002
5927268.223872699,-4301358.307008828
1746921.059253538,2010783.6703357573
2812930.970138817,726124.7207473114
-1237415.3239897287,-5546744.068004347
5998887.391559758,-6739293.400987012
-554690.5000994616,-427497.2360253133
-552443.2437900098,-2182400.207744207
-762081.5322018096,-16584696.086937055
-884280.4004516004,404158.4315189736
-1089300.0094906294,-2306719.774989643
-897502.2073279065,-6495391.969210083
2476857.0593387783,-4142086.688858934
-1435675.8472656386,-4259039.516977707
3154813.571106217,932060.9700203215
1104545.6085453564,-2711224.0989424647
206071.8532443613,1088920.0879158727
-696297.423566739,157608.0854343019
408240.60303325235,696756.3572047659
-1530740.767262977,-6939909.121531391
-256826.6819052332,-10635083.638292572
45170.658102122936,-28990989.600339036
-26868.60355420567,-212323.35342933342
894004.4127868061,288809.1593693462
-1321464.316760493,186841.57753003464
216942.20692883318,3438869.4390750495
2988172.4520565914,-2185254.870764507
1086501.7642772328,-367165.98173963174
782193.3875316253,1905004.9212035837
728351.3973616604,2834445.8609781116
-2144939.298978108,-5935925.280469965
-2063329.3341453809,38726.68051068831
4507650.937263213,-5250839.942490602
-144315.03663013421,-3561176.101425237
6865065.866925419,-9172989.595295543
-1475865.5762616568,-3400690.215996201
2846153.796242023,-2217041.971858142
-1226629.5371600618,-1014787.8248187798
8193595.363912819,-6879957.892369703
42052.703162707774,757377.1641339373
5067558.874830561,-8863359.982592171
-655758.2687333457,-8304786.06320815
4334939.745298654,-3291941.491487581
-285006.23363394686,-3766322.1039907997
-84314.49496716436,-1968013.8206410096
-539885.72792436,-1042986.4266181282
5581914.411827035,-10813904.339129258
-1316111.5530677573,-16696158.500640938
-971762.4351316239,-1090212.3326590722
-769832.8920304099,-5668444.369444864
-3648370.141517943,-16016828.89817675
-2733784.5157404947,-7292163.467449018
-392987.0146440888,2099486.7181746485
-1417092.60577762,-32360.920365087175
-90824.41525502973,-1428015.4514170503
319797.80419958563,1522514.373649467
4490558.416678253,-4665777.468726809
-1391778.7215263834,172684.52269165625
-913304.0044928596,-12611824.09472681
-1586310.0931893196,-2480188.4744625045
-2458624.080635133,-828165.1377796868
-3697647.2667163378,-12865356.904078437
-2014881.1855185963,-15127989.859306749
443071.2025789889,-13481549.034775877
-557769.0609827425,-7580551.417609867
-753615.9787622751,-5113945.729761662
816201.67339307,-2705055.7889937204
2163852.749593545,-554255.956597987
-1958267.3659950187,-3529031.210905903
1991863.474105621,660838.0007149064
