feat_0,feat_1
-36.25439912278982,-50.15119141562793
-11.225694460197417,17.21450953196522
-8.893581941399205,-57.83801199200189
-68.82080992814888,-20.703726890356954
-74.4221836800765,-51.75800497500732
13.758526388122789,-50.1168906876645
-48.086105096536656,-54.63662225619019
-50.76297964121383,-27.302086001038276
30.67958886355268,-54.92853592675548
-25.52378037876835,-71.44695389472126
13.650733735175479,-61.75755046431566
-24.872326462180382,-54.93356847350297
-7.465679311746186,-17.15028847868126
-59.71845404545579,-67.66500250663445
-7.915780345765029,-72.03990615906295
17.02945889903775,-22.10747709526165
-19.86283844020783,-26.83329298628324
3.4655601436692933,7.859446519503493
-4.005707872176558,-68.67418216021125
-68.98099854089763,-27.35418117011767
5.281846098787142,-28.13959437888773
-12.59717982749681,-71.5430954899563
-43.602336924193196,38.60811830656432
-72.51332363168518,-48.98787400819085
16.760084980160443,-63.61109309420638
-25.257882016339238,-18.991002152157265
1.066302149497659,-55.34112643574444
18.181325855398427,-1.6428158789990732
0.5641081121373901,-34.035095127194424
22.704912988368775,-60.129534935903685
-33.57910952116961,-68.58324222836383
9.847438278334536,10.702557440145057
-28.266915872107425,-42.39680541120668
24.254791927659895,17.761126544999584
18.18708760966389,-20.06828174766605
-65.4055422233597,34.78244002834559
-61.28539674817622,-39.409816815901245
-52.6183793248315,-45.343522675027266
27.45268015654949,-43.484948324079284
-29.17184895846384,20.908926460190045
-8.794309318495493,-0.8623368555218036
-43.628167546805024,-34.2251537700873
-21.567851512382056,-63.67620571960146
-34.5522887740425,5.3904066079444135
-38.291728963481674,39.04699125337166
-13.241763119298703,-5.18528555067445
-13.329731304254636,-74.24236034265286
20.897344893124185,-71.11620989325269
-2.874897265510171,-64.04946530655043
23.544349192043867,-54.68706760361664
15.783747205370787,-70.37656513215015
30.181593627353706,-68.3424430397738
-4.020463461222064,2.095140182092692
-58.383047272897436,30.955564443829417
16.23700237893422,-51.125748241143896
27.362050704821797,39.584317202370414
20.95021405993434,-18.722107694141698
-14.949811899255742,19.60890804887012
0.5306819186487957,32.95884481501068
-53.24547006357336,35.6237680884785
13.131521843898057,-70.65746050309669
-14.476457780970442,-38.920005532962186
-45.347142088237774,-3.46358229191695
-69.04206716754172,36.38046273467306
15.520791031171669,-64.37268874084859
30.05497323293389,-40.2445325994568
-66.36150593130338,25.042995101463447
9.81390657507859,-61.21735366452566
-31.92114498467206,-28.930994866572924
-59.70251987435001,-35.46375560809071
-44.391438524094426,5.114592952351231
6.411691749504627,34.26627778152081
17.534570933145048,-54.18292049554728
-71.1035563553424,12.124314200183676
-10.09040917566719,11.43874876325745
-71.02330459476968,23.371322376934415
1.0252824354956118,-9.751672876991492
-40.426585382277075,33.67774470595691
18.40517458553306,-32.103195605299895
29.073972627540186,-26.01439103400135
-21.762827670710173,-47.75663723611582
30.985980841598916,16.778639699656722
-42.70347960831363,-18.283656254705704
-67.59680322814052,-43.05750064402714
-11.67041967025871,-54.75638276100981
-72.47416914762607,9.875752345829966
-54.715338526670486,-3.6076389765186434
-32.19133423059802,8.70226347618842
-10.525311365538599,-29.29045851984423
-59.121251485816266,-17.52117576300845
-71.29121813802087,-56.61640455753912
17.00097396617656,8.710514454771328
-42.2584081543486,-71.9783135863823
26.72302532845525,-19.88946731908409
20.09051552539863,14.31322592113085
-35.41633871524048,4.795848529577711
-26.577911782779623,-63.28064246063601
-20.1953450454089,-46.84548486888938
-6.949991558736798,24.309641632910257
-12.110367380828492,0.6952403206336584
-16.003148124885612,28.401765698583546
-9.492025605476087,27.665467321452255
24.793367896243197,-21.886753422956936
-21.590976360414963,30.55589783580899
-29.703554850834365,11.310475383774786
1.225411057100601,-35.51894964026561
-50.40945939335348,-31.25052961508971
-43.62167806824979,-66.21733404821913
28.77032667539565,-27.819980915271096
-20.082558965343843,37.454161990906286
-17.161765418140376,-62.35270863020864
-74.60516725733733,-7.926350954288424
-31.413166094629,-61.750212265674854
-13.788293836304788,-65.18109562092295
-73.68566244109628,1.4882458962361227
-9.955039954079865,-46.432967975992185
-8.20249008199903,-68.94356797846751
-69.40365429754979,-56.75911291102366
-8.720194172221312,0.9506477432013583
-25.953084738902348,-5.971404259408089
-3.1638123839204297,-73.3035995245329
-38.11345351314457,-47.69564744437657
-0.20390005958643087,38.810160187304774
3.121356621982102,-48.85047130914831
-73.4578479169486,-8.68239617297418
-69.35056268910981,-25.439650144313774
-3.512671687030007,16.976097526899352
27.220053855470326,-3.766198277847579
-48.9667060646155,17.855207558437115
-27.016247661099634,-11.877189713414168
-12.428981712253005,-52.59565293527995
-41.59570410833483,-53.83343576815779
-36.89626539562057,-65.38770436423086
-42.382485589899446,22.18120220826529
-36.34010762906129,-61.46860793156774
-12.113441083143499,-71.85619296169043
-43.69473090361142,38.712368338569746
-35.48361592763197,-51.293722257894494
6.7841325540229604,30.13229823905172
-72.95091530247842,-64.60817098440688
-14.93371211092034,-20.088133623505506
2.815285818109757,-48.53709855175208
-42.66639712448753,22.64562573951524
-52.02456421685608,-2.467629236960235
10.157551914353576,0.627852121500382
-50.29611182184452,14.659343660142156
-55.78408726638457,27.600028630588724
-29.27107444073247,-34.07152327034401
-1.1542609964089223,-3.912448982223367
-64.93619607789171,-22.39215959054338
-41.38810595207253,-61.65488045638561
-40.127104656993815,23.338658697769716
13.338089006172993,-4.934393247004721
-28.929133994961262,20.924451079336478
15.691172835850168,-50.50404885569545
-57.721440295579846,-11.41233492830581
-39.81082007110445,-20.21256550860133
-6.2713702820080925,10.741563260093812
