feat_0,feat_1,feat_2,feat_3
-56.58279498226293,2.1164106700330154,18.40604348092269,1.3650794739527514
81.06571048664459,72.40199805383735,-11.927209091320751,-67.35688924452569
-87.25301177791671,53.880127977457036,33.99304799031254,-54.57773244043282
66.7785910370091,21.777309356582897,5.0894603015636655,-16.254312083429994
36.23330682133682,72.48749323005472,24.968035701028985,43.8048286271975
77.31448927108357,30.641840122209516,50.72210773463436,-10.195188914314379
85.15803063099142,-10.130755810516181,39.01601115172667,-71.48035333705522
-38.23604811852145,90.71510749704744,36.22060427808888,33.261913241504715
-21.502901560398946,54.90329672632791,-7.926796528202397,-69.10289316440645
49.142864311479705,84.44318871787338,32.3919029668327,-78.56427473830134
-38.5005633259801,64.92645622211688,55.86612339988682,-60.73486287689902
-35.90353692412478,31.8654713194577,22.518738971510803,7.751276535161124
-48.93598083550893,78.35804361298972,36.990249725692046,16.202085607091377
58.529238316306525,-9.554993205145156,6.051175228812113,-32.691820080745394
69.34398676326126,-25.023814364300378,29.32739905932093,34.74631256638994
64.76501305065223,2.8916141525722274,2.84806292012513,-82.17968142843176
-41.006129537123,77.3853543596198,18.53712530496497,22.12711355531919
82.12660274061298,-16.930497854167992,43.751821940830666,31.106544187449625
7.991479427056796,62.31647472264116,19.619599092352512,-82.08080179676746
-43.4312659572311,34.39037589899184,36.2718015723162,-58.9196641543118
-1.8962553400978919,-10.999029092901502,-2.168034152357034,-61.42152521413957
-6.835203172946257,-3.0497182713719577,24.51341262863034,-35.86324840034887
-64.45780981469716,44.5417812552967,31.26872597681972,-83.90684637978873
15.798742921479999,15.132905028058577,38.00556886421926,-59.97531547035282
-19.475479317051796,80.30871091038526,-1.2074989906060003,-94.53193020501638
14.794772478149902,-20.585017364348452,20.849976713345924,13.757952298293313
73.69638147193353,31.55103899237571,22.25872163278002,19.035402943552242
34.729597035192235,65.65212341937472,25.891767299321724,-15.427287270948828
-10.958176913724545,0.1426732907322211,-2.2066305063594234,4.507593317299928
85.60561309614164,4.595146601387701,45.42548840724977,-16.541387743910565
91.24629317257342,33.039787910345595,26.53871989223306,-16.25685490592982
3.033189229307098,-6.651458119572323,7.44884446313537,30.360863976773825
91.1212957119512,51.49321918496121,39.70721175803746,37.457954197413365
-78.96574301622262,98.2814749321553,35.65850351262114,-54.95950572241249
-54.43692935245347,9.115778528571616,8.786539127756312,-22.020413607156648
-44.089174745236015,-6.477769285724843,15.759765028010687,-4.690918763336805
80.15521040121618,65.51008870496864,9.304031706317247,16.5395311993072
41.14642330176318,-18.69445786789777,1.719862809012878,36.7390691847239
45.27187637309747,66.16692015068975,-4.506663202242878,-70.54043749427434
-31.35643112324722,22.25054747201653,-8.440298817667337,-45.756912684327006
5.282258409267332,73.32680771621925,-9.190551169485984,18.244137877426915
74.09728083760365,12.229078461703669,33.20143635630798,-27.548995577344495
-56.84030189391709,78.61806580700822,11.4861030956974,41.16303655091587
-62.32830586343407,47.87413974456264,10.26203957071932,-65.09598387316835
-76.15596904573518,38.65390319848362,11.854266215873619,-37.84652635677907
0.5044685109761703,-17.611780302786904,54.019903750801184,-68.93832649548465
65.1140071728917,36.92580276679805,48.66140854103987,-24.68106808175514
13.753398862307488,-0.07803481068625295,3.7244882230157264,-15.72005876636343
-12.520958244343724,54.68373510172232,37.66443162851138,-39.70363728299412
6.661169158792697,8.409530513243988,52.73581970783074,47.611444060231534
-46.89515294925877,-1.0562549592778077,49.78122973749386,38.053684479209565
73.31851401962643,-11.662668049967857,22.952129939779578,-55.73256270851155
-22.477874226787844,1.6760697336439578,44.023049182405714,-50.10128295574799
-33.199485859818395,-10.954127222129893,0.31565610571977876,-85.55274196717443
-25.139530553522917,4.719329346243895,39.333169562096074,-47.77164588383759
63.88715568144068,34.65540495639459,4.51814023997361,25.295094591630804
-22.932368695821783,60.226339330863226,29.956152967553486,-58.14372717492268
74.52229453848294,67.27977339583374,7.876034950251112,1.7894712020307049
-23.636278441972625,14.456936245267611,43.05549651653042,-41.423109877465286
-4.098929549675379,83.14198323938274,-6.095523499994497,1.5796982382104807
-59.15947108546303,10.856540381977085,7.686379098959139,21.76168910426485
71.70664451493069,17.467272130524115,-0.5324024285966855,-58.552615200251914
56.509093837586285,35.34990486203536,21.261129724169425,39.583934549223436
1.585861391344068,39.675559624095406,-12.192989675198637,-58.00463857838363
-54.44759232943871,30.815772556425667,-3.760322896505341,-86.17715464869939
5.234485522907858,43.28187563644888,2.9040203699375775,-81.96583537189787
-14.241209715299519,-4.571279974064978,-14.359222536908854,28.703295631994177
73.72805344692298,-2.0005869058153354,31.019516879130357,34.014667524088225
97.34113091334575,9.814300102062566,40.63811930789359,41.41106657170566
53.77723344859595,23.373101795951804,51.65567538012215,27.286706314973692
-30.41104290839947,1.481396907970345,18.105350871326625,-17.557885716643167
-85.83535235556135,32.630758960778635,12.36377395470077,17.657604813256615
82.60709887808083,-17.4761056039338,25.250903039002292,-46.28566635751269
86.80056604917651,21.7745439376261,10.524500084681216,-25.33845383526849
-52.3522906671403,27.48220723223859,-15.736695847119387,12.333379941488051
5.610628980504853,36.86314617535972,15.572216884672931,16.09001515499923
2.5207476321474367,-9.407417456727405,39.50759581062757,-32.65841300675467
109.18374247746335,54.72912456847768,3.743344877689655,-9.785764981292454
-77.05716304182347,31.329142125158857,4.85724966431879,-7.748069861714069
-73.12989340379659,73.76663068709847,9.877722598316291,-43.65995760319323
62.256754711385796,-10.521462047182673,42.832632654947176,-42.18675053229315
18.483882073815252,19.557730393677137,10.192561596934068,-32.84201442701122
-0.6614191887467809,66.27051380962743,7.900326078011014,-81.13979060365662
50.05423939969653,67.80675417854827,2.526305023636028,-86.57981865660162
22.20469352869114,73.15384185156712,-2.9705566721068424,44.78338355581738
