label_0,label_1
2934.824839209273,-2210.7910630239785
168.3244867930114,-5760.411722566409
4816.598865092498,-5493.757675262273
135.29318159265506,-1283.8166771379165
4445.0660730031705,-2323.1751922921085
3596.0263916949293,1536.4247111370476
-5534.044728840544,540.5832711400145
1187.6841656022423,-7832.110278778258
2724.798708907017,-3233.1777158963478
2944.3358934229063,-583.5049293628359
4033.787156622045,-305.4895261692719
326.58827000603355,-2667.554638253808
1145.0881003226405,-7262.3430341924695
-5301.684105758387,-792.7866916453211
1288.4990177039917,4055.579573303427
-5709.483646789115,-1033.7741764566022
472.0444465264486,-8460.84684133191
2804.6697129850327,4451.316110064169
2256.087515530818,-180.06876880473902
3679.5492206653853,-1008.2896203765156
-2964.4548887704445,360.11728266990093
-801.1972383077181,1287.9554993976897
4066.047172347736,-3612.9744881049683
-989.0612529355054,1663.5815029066473
2600.315781076088,-2198.1422226932673
-66.54705137348463,2560.377613192989
3993.374947762536,519.5873937878407
4311.735230028667,-2528.703699324548
-400.6594986660401,-6.3527396334406925
1731.1831955280982,1741.9699424825808
2225.6716624775736,-380.86295390553164
-504.0680385193117,1876.7985635031318
7702.390407421145,2737.7641936878044
5831.206767802949,-7305.655901749516
3745.570131664668,-2543.490468911389
2366.570958334955,-349.3179041615981
6143.06832194724,-1916.2903704678592
-443.19558515295984,2793.647318019532
894.188569493147,-3029.386102576253
3103.6781204969802,-3261.3469534245687
1593.3085378776188,-5363.772195553236
463.09594455208935,398.9930162748389
-326.07336065290997,-9409.091749162826
4885.425535678349,-4197.80560372744
4880.617407948414,-4579.900607627921
-1618.4516442240524,1858.5207740989738
3261.398053877571,1292.4198539483918
-1740.6538107808828,-201.03887324141775
2662.5403399854304,-307.7881568156262
2208.3737685528017,4129.13343206627
706.8220500326015,1031.1262343638168
-5275.656280994733,-230.5969299415095
756.9234569624175,2094.6188047777146
975.348784120913,-138.9301778148707
1082.658866966024,1326.0265292437236
4759.205131421192,-667.8585929065883
3740.542777259063,-1677.7513302458703
6130.763496555901,-1243.7305209601893
2151.4661360634414,1434.917147356819
3367.7690998607695,-7966.246812860437
599.0724390726361,-3481.929036508143
-3523.725700414541,-1693.3938705186229
4532.470727817141,775.505925821381
1127.9960288413893,-1921.028696370234
5459.8661895795485,-5540.972848854106
882.8828488001923,-700.7122510105518
-744.6397264115923,1308.8731126503906
3059.695484137528,3759.6543670995106
5085.582016147239,3975.739093874527
4309.026481087419,3043.3552643644766
1734.058466625861,26.69150746759093
1163.2893978240377,-5248.18556046332
-5218.331183575589,662.4186795055936
-737.8117662023127,-1649.043892161678
2247.9114273314885,-3324.494335715164
1426.7218498529319,-2551.711141759869
-588.3725424303532,1559.645048000042
2945.751177541921,-1918.466753776673
3759.2208478702164,-4712.130911517224
4500.195151018504,-7245.127583453902
-3085.326828799803,1556.518785177156
-444.9067198431934,58.45438988428463
2702.224950619369,-938.5187232391378
954.7068905163095,-1994.8980689119742
2284.9008929606543,-4078.98223557117
3567.741777220943,1427.7847878800796
2885.4113893364006,-80.18590311661706
5193.244487828474,770.950456073074
6163.540439569235,-831.2822736508101
1459.9639461497852,-5254.850579462883
3061.1094717263277,-140.01345668921513
1640.240774789893,-1487.8279088645102
198.72460520548663,284.36651707038016
2577.567446283686,641.2432779740175
4171.111979211578,2946.5979446409465
-999.0972865772573,1424.6556264336155
2.394320732442742,-6246.144860520979
6221.144770256955,1404.9701750783995
5257.3450093647,1512.9828756599147
936.4100334921703,-661.1356452603284
5480.688439272012,-526.9510230286479
659.2776664508667,-5728.103096058245
-1266.7206094225667,2059.967761867271
-367.36701657577623,360.63559892564325
3603.4478562485647,-5912.942068929458
-642.9569058008693,2308.712119894416
4332.205477982503,-3338.3995164999874
781.6487577822088,200.40311318767846
1204.6272388564614,464.3925128907553
2741.883173191671,-3923.5869147274566
4138.317522716278,-248.1678710678417
-4267.356277192702,1109.7164504740203
4570.035243888421,-2431.0153344312257
-108.87408344900854,912.9037076196178
4971.070283903972,2811.931752849564
1552.53287615595,-1487.7668306361563
3545.018535274372,-8465.875164254849
1183.1352457243213,225.50968069415623
4837.839852613488,-4269.6690731644285
-5045.896428267466,2003.2437430799278
3758.7293326834533,-550.3098081329248
-361.25246072967593,-7571.767072421697
-1680.4408972185363,-47.048906465583634
684.5139872372627,1789.2336774549394
-258.6474907207008,-1235.2241174917979
-4884.6780526986795,-3243.906374916209
1648.2608933990518,-10564.36430132117
3919.088975865098,957.069466087985
1716.3536425212437,1392.6690111827295
789.5027987366968,-3549.5387777827214
-30.03646090395418,2934.2996009596086
2364.2484509985143,-235.1270243654062
1947.3673276035252,-1826.7582419802545
720.2393083162181,-7549.858611706803
5645.861535989863,1664.8729208843743
2963.980920617089,505.76918838216926
-5598.410777088103,-1665.6357019163581
5453.350565252198,-2816.5973704215885
2261.3102047290054,-108.54589224518901
-3991.1357541825137,-1088.1625478524322
3741.9856323317085,-2703.473445024731
4122.159041944935,-713.8780140259788
-1910.0240058574645,753.0875754477457
3591.0800593665467,-5376.728290334658
1014.5115774688696,-1826.5184691747754
64.4726530397461,-8688.944259987715
