feat_0,feat_1
80.56607449266232,85.14432562038057
79.0422937196868,81.92172815676774
-86.9240365436999,35.724294703075
-81.64689322069447,-0.13306253708696322
58.3593750700569,82.57667676744185
39.641574757465364,51.97069968356451
27.32962712488517,-21.368495198699026
-40.028159005305795,27.419738722538604
15.407875881157997,-45.411183151864826
15.590604685966468,-45.75688769971332
10.81149478727088,39.094893526504805
-67.80701686313995,50.154941475974304
-17.248182554710976,69.52895770297344
-24.162129740787677,54.701746380098356
37.27796143596615,-29.4042011032701
88.01599724942368,52.6380863295422
79.42204294984519,85.89116677003524
3.9183596246773167,44.32718166105334
-14.563913973255048,17.525417433530528
-47.49285941683687,-7.839670225208782
-90.84343184804946,-39.43484349276921
-92.2966828739661,37.27630158653379
-10.847247542207661,83.38186175945737
-38.051457124076414,-32.49342165333218
-26.688905562027685,64.00527983042252
68.63710331059009,74.44258405235696
0.4861797968432111,-0.009392899595067982
6.970959100946915,67.40152194546026
-53.512618982799054,-26.891481784845144
-92.94526598395609,-7.067690493444185
-36.92451312072941,29.30584079676671
-71.98586161611263,72.02290948886277
-2.407027237493063,25.09081964766269
88.65969449350989,-35.89913248462763
28.225044374886373,78.91406727493647
-63.65281600986968,29.959872083006474
69.05324788574609,58.202552922818306
50.9757956067575,-16.710990444190568
39.288077541682576,-2.3934072515959923
71.38604062168184,-35.83014384353431
44.6727194360258,-22.611403696438
49.762275062591065,11.584489270064076
-31.556869024905197,8.020784109070512
85.38306744809691,41.5711040062195
81.58786283577989,65.83471698015315
-67.52536910377988,-2.4761398348814847
42.97521077390215,78.2531986280768
35.82002788999659,41.04939961171751
-11.495357182417326,-1.021099586506063
1.34208974481026,-22.871968773130785
-6.17033307115478,82.53055127731449
74.90354828179956,41.60484625333808
-4.161676556354586,-42.2605091905315
57.45500983509551,45.361156202150426
-31.583050126818822,3.5047012873092123
66.93596980793879,9.368086204968595
70.07465112843933,56.429481476634336
-11.557687713169981,-17.63164614043175
8.303076362311728,-11.44889257311554
74.0235885884539,25.67908054352196
37.3951111529005,75.25871624513397
-6.804634333163343,-36.37969414268463
-56.21685749877606,65.90241886182253
-36.99394390506939,50.32797186122271
32.88650957255117,-23.90984794839967
-66.52803854054454,42.259221113432105
71.63324743392295,36.79716188285091
-47.63323162495058,48.82499609784038
72.46387051372197,25.23610174224275
-39.733619130238694,-5.284868769061055
80.87626943261472,20.549706675294384
34.078059136178716,-15.630402431075098
-3.5223923148925973,14.05337251532655
-1.0046737403086041,7.3414192613446545
23.904020403202885,-33.568554113765515
12.089817666369695,-16.446459420779963
-39.289265872659335,-1.0858841240584212
-58.77119582259009,5.653046481632726
-2.093074738811985,28.804420378409095
76.52050809723642,53.836701835457475
18.652364762529352,-12.750336188952804
-83.48346886220142,27.624707612552765
55.35972731429425,-1.9845041438716815
37.8024792032214,-17.170959701812155
71.64169279471727,-29.01055207068688
-61.72501243921832,82.99390717157819
41.304468457773766,79.29490650401624
-86.5500703522075,65.3781121678463
24.134101340221388,-24.666841895185527
-46.59596552430038,-27.52825761757395
-55.20636266498918,-33.90247875280192
65.61593027885117,-7.080619710579559
-77.50419519437513,10.0896161096477
-0.14546436972769522,-47.08899141266065
61.602431834338866,9.537490274869134
-51.82305417177847,46.02489180281412
-58.28170979705703,65.84187286741732
66.6456630724338,-22.216974136427467
-18.67553431681285,-47.869487286476776
36.091104832611016,60.29621090374294
-91.60729476635832,3.800753641971039
-29.938027641794207,-5.277225673118764
-65.41948892561132,-27.00989910570559
27.876767982745307,-11.4731427540776
-82.08425866310908,-11.756045516944708
80.3601581108181,-13.023169199284155
-92.6999132771594,-16.334963648440905
38.42973065117878,22.554439457524808
-93.70995457483349,62.94047308862063
-49.75442687806586,-5.921912162161155
54.067453066472744,8.748690149739677
-68.20529165973724,17.93967653533688
-63.2906242546442,66.86787635062942
31.35497756707633,56.58616471376195
-25.67511358829854,86.4749844818967
-89.41538311155132,-24.41385995319148
86.91078749280724,61.925961043277525
-69.33394583324504,-7.8627155608541734
-90.63731142438849,30.641509251502214
-33.35806184917388,23.887327701201553
17.150526133396202,30.388211025725873
40.88538269051775,-4.153066812718809
-76.48021257545102,-38.274638502699794
-34.681016622596864,-47.05166575934626
-91.71581499219089,78.54161502886977
-13.881316179673744,72.97671289207324
45.23255126074884,14.700705306057861
40.461484088326294,-35.88386425869622
70.61298676596789,66.32635192222801
43.304352268829476,20.398387512545938
63.081373582825194,16.112321250070245
33.96518202075906,39.1553674566798
-9.384916873452937,-26.560015356403746
-55.41406532115955,-18.274072864242438
25.684483072121644,63.187134087450374
-38.5600249043708,52.2806918204154
-78.54084450415465,86.34852012082668
-14.030455151527738,11.07034748698164
65.53552401179576,84.6515505318116
-73.69738086326478,73.21770421348334
11.51179754474551,21.216875965895767
-24.290243339601616,73.70845513593207
-1.5547594377728442,-25.903157013886595
-70.52259915518658,-38.551695825720195
81.45621130525265,63.071099623119665
-49.17698317401582,-28.785008021736353
15.470520720639426,22.287012986186827
-19.282721634036626,52.500049864302234
-94.19067038628324,44.72020501233484
6.472778181318377,-18.07959816827276
-71.22610998535087,59.323939139233275
-86.87554046654715,-42.39417317558897
-91.19724332247057,28.651280624763896
-67.42121908185086,74.49334715113615
-79.57021892765239,26.531726740427573
20.86855406270307,-6.7949564822229025
-2.776217724709653,87.97579586023714
85.69545868285473,51.11250061597748
76.68283172257826,60.06742724629197
87.77657083705155,74.30405990256622
-54.18909546232797,79.56554679236486
-14.609192126239225,30.25370180231843
-50.82098778287122,64.51141410834352
12.665830820237423,20.432774647852135
18.815489054245248,-13.300393634099516
51.60314538767286,-10.104289040552127
34.73640821118054,-12.369354640452602
-49.653595539825766,-44.711037128836495
-18.665094676749682,36.644139768928376
0.5671766773534871,6.551882349997133
-96.68690297378417,76.24470164657113
-90.73234073931704,-41.11717426193551
-21.290622416343634,58.88962905614012
-76.80114808150265,-21.524692590248186
37.36722726138524,-3.883612870149932
-52.67570661760218,-8.185143122836621
-78.83408006344855,82.61947798086439
-63.5563093130005,40.135776393312604
-54.291515617428445,15.695426381088094
-57.05639837731656,-22.925407657805973
-0.4490993154470375,-41.54316034976733
-10.936106311181764,2.0616646970091885
-39.747345877769376,84.92197888419302
22.068719022776257,12.584616923850412
-57.92759169523393,44.10682711530635
71.46690050491671,72.18803115355739
81.8653268926998,-41.62143080234861
38.2861478606894,-4.2985928149664945
-16.641370246129807,8.960217935363165
-2.165292121103702,-17.244305702106516
