feat_0,feat_1,feat_2,feat_3
-97.55179464498043,33.897180004692316,-38.15197668819183,11.751097552824548
-47.45424831584664,36.75816692863366,-36.996428281608104,-66.31666812235835
-44.24839911937567,39.67027492313738,-35.21752694774463,-70.94915685055169
-68.1551289964438,42.35523981746241,-33.11614993365667,-52.767708639927356
-8.460745546919643,45.24808757789135,-30.641474563078926,-15.236387043828746
-95.42060281336664,48.018391480851285,-27.78290580699131,-64.9390791553496
-44.33506566425969,50.88715822918923,-24.529213303789557,-35.59489472407739
-90.78868325280497,53.68148209738957,-39.6893318719397,18.206894540982855
7.423953553327537,56.32395499538282,-39.23254575381354,37.347311729253015
-15.751906031474157,-10.703229035681911,-38.29354170379683,15.136836725965267
-58.938965925465226,-7.885299051511186,-37.04269635480784,57.506891598408544
-52.21172007220338,-5.0647496188271965,-35.3489451197653,-18.56687980471528
-83.70417107267386,-2.261126204105023,-33.309693635182896,31.819681878372066
-59.4572049877204,0.549403526815073,-30.842996823773905,-5.274754610838053
-52.05458443547071,3.361236860407376,-27.95081811137607,-87.12621331351338
-6.640018875467155,6.178115131512156,-24.75771523470926,72.88313882707745
-69.94631379037791,8.983506970509957,-39.781174007060855,-88.69931313503835
-79.62824599550984,11.777512354526701,-39.26738320856038,58.025964516862956
-65.29455532251335,14.597791390735857,-38.410326299728354,-3.4021365249846087
-58.607108491484865,17.418587413923365,-37.114374396882546,-0.0864375980723938
-48.12273582325419,20.23946282271325,-35.50856592186564,-41.074634087513175
-2.920873264695005,23.037922226850277,-33.42099115645198,8.84353839689498
-72.41044232972479,25.834246496244596,-31.053161737074333,22.506317631680826
-50.00168944580907,28.638203682462873,-28.20803925649641,-44.33019168178265
-57.239059626804966,31.479628688045114,-24.98978212550393,-71.11262869389375
-33.976401364397844,34.33088380768862,-39.79133335720151,29.80544845065569
-72.83831253742025,37.11128693168682,-39.31880186735565,-33.1894434797874
-77.48885785580465,39.86997663484891,-38.43908910000545,57.29731535172276
2.6239240813633007,42.75903250228678,-37.152998177242516,26.587725747031214
-39.27486001286905,45.51198497119352,-35.630665484860494,56.41984176205344
-12.760578771996173,48.399034464480955,-33.62313023983824,17.55162137194531
-72.3917811723304,51.1333817469598,-31.20921409119408,26.17734793282669
-24.55455517693757,54.006580065697214,-28.385521888060982,1.4466985148480775
-48.73969183754329,-13.167427123166332,-25.23593453169471,67.1822718829299
-46.70393786333449,-10.359625285821243,-39.814943798428516,13.115323829274036
-26.161509421774117,-7.561622236569502,-39.31879687762414,-40.564818820002586
-62.765928004244024,-4.734311057797001,-38.50428068774904,-20.993754344721143
-43.02436782835233,-1.9304229096036485,-37.30553156096872,-65.5652455033882
-4.926496450993893,0.87992687922072,-35.77600916558752,-74.32773080633757
9.344707128531986,3.6918912878648,-33.72690905841996,64.9246807916316
-72.54585716717277,6.502001520564277,-31.341934943883118,11.494533376041804
-95.7282215352504,9.333178262641288,-28.634599844227775,50.8171774240279
-65.53145342679872,12.126261827830927,-25.516467208544686,-18.173214018550492
-31.238931203692403,14.914262343195704,-39.75311199503122,43.24482451274038
-91.27952621107082,17.735574362543513,-39.420719601303965,64.66842883372411
4.268162313931094,20.567887787177547,-38.634465769125384,-20.598074990568357
-90.17453310092871,23.356328011291314,-37.406222668217694,-48.488526117154635
-56.15077246961825,26.192716081125038,-35.857223323125694,-40.586884624743185
6.657051909916109,29.02412989231012,-33.90932369356753,-61.89379110815063
3.003762726963598,31.825710249005972,-31.564517607660058,15.264447895442697
