label_0,label_1
15607924.875983177,-9648284.300086109
15374554.886882499,-12323762.490269804
15116838.13655614,-3483072.5005286755
17032900.45707934,-10415712.38976505
18789568.706539292,-14751236.678524256
12388927.862906642,-11452045.784396129
14837336.436063686,-14050189.19705391
16897116.92893229,-5444147.107207128
15866150.96541616,-11010982.767855866
15093573.338095717,-5552463.887525012
15166803.024501903,-8320715.401339071
12064548.570311295,-10759720.065396197
23892062.35189391,2303805.4510592283
18715400.239340056,-3672287.3529840675
20548928.01406212,-10898567.853089646
12499611.196426516,-10147926.395072075
15613731.388747727,-8322918.692429086
17764090.8525794,-15207427.154168468
20946655.463153,-5402264.301653479
17792179.304254282,-9522664.868631681
17006724.783933207,-13141601.291792277
16016452.312649895,-13596512.721371278
17892080.898385372,-7821354.655850027
9609375.05131769,-7097588.103452567
17066139.021993995,-17385517.474287335
15429386.612400312,-16023252.259184653
13983857.862943664,-13867714.059928956
13349366.549972381,-8425996.694903104
16901571.030870937,-3611486.2834385214
14382446.952084182,-11311480.699416256
15521228.357305551,-11056358.371638548
17155951.687061112,-4003214.2810935685
11920519.23144061,1261689.2153725405
13452719.632185573,-18806554.030243825
19587917.119993307,-9547747.069111135
14815232.938272456,-19437768.686977897
6387587.414027764,-9811380.978670264
20754148.85138589,-5848162.752465939
16716919.286204202,-15270484.96196728
12622152.092865916,-14997581.424812393
17871152.81980077,-15649705.486031268
15294017.222116541,-12086107.294271922
12440736.288837077,-10479227.286257375
15746414.278704867,-15522314.191613754
14316728.847594833,-5167038.499979597
15997747.179570043,-12651800.574187249
14297036.837032624,-4324107.6604599515
13132871.753952947,-17957746.39302106
11420505.363423195,-15508120.05049788
17601353.813045446,-14877804.126949346
12117726.177987242,-11401457.373415828
16712280.735680643,-6777580.76880193
14278310.20976905,-10732544.962449025
15874170.728377288,-14262972.877147626
18346516.882308297,-10515792.958555443
19363408.869063847,-11449330.564342137
12744758.692698888,-14935882.156026693
12916158.417959703,-18267852.59601946
16947141.90719622,-3073993.189978565
17488070.91406483,-1010747.7696226331
15323737.483563757,-9239141.245825212
15270367.460266165,-7067071.963578297
16022816.200204013,-8337275.601883791
21413354.533066835,-3811862.399695856
19422253.64329667,-8503426.664233338
15972872.026743425,-1459090.8609502288
14130064.805344922,-13325319.707015906
16867403.26061431,-11528021.883325614
15736961.78081866,-14828827.728824288
13157513.529355517,-14078594.059729027
14292565.967821876,-14610601.533545142
22566159.011354834,-9270768.404636351
11425054.531760164,-8283102.073163739
14470772.000524327,-16219479.2272652
14963494.25670228,-14839453.809439326
13907180.528940897,-14912503.458781574
13538449.131489806,-14142351.316842398
19985744.77235722,-4423173.047505444
19723979.29048243,-637821.2655231131
15248144.738839839,-229729.85577799476
11403278.445823338,-3800061.1734400154
12771368.669424009,-12661851.237557437
14438458.242480734,-13270039.795526514
10974232.194662966,-4163684.5396099957
15027068.46659323,-7015097.070896803
16511851.895330321,-11530380.980709951
19760149.953268647,3417315.377038909
13450058.115432018,-2560093.9767158646
16894162.476503234,-8711950.208414664
13579892.770046636,-14245456.51802968
19834540.3208377,2490247.3896180512
14605665.72084902,-11927524.318812015
15827715.7992515,410244.85164235404
17928769.43332189,-14087905.268381657
14403185.112822328,-13347538.168520708
17254261.10679417,-7312040.272660251
14559794.638311958,-11138679.822843768
15375123.504120752,-13543618.535106994
13267953.946606252,502632.85558739427
16864968.406458877,-6415146.361040863
13294031.749215234,-5030266.916066418
18697213.982090686,1644574.3210195133
15618683.021174029,-16925076.943711262
15866838.30451361,-12672516.614146499
13188705.034602206,-14833542.078528628
12378889.835693778,-12727735.643659497
12910165.135913642,-18860315.654973608
13052189.485116333,-3838814.3920036773
24773634.726586036,4110608.6868937514
13557323.700183531,-18426107.943494305
17094485.92822663,-8254633.444850778
20741013.670251843,490780.07907125994
16396107.142009353,-15689066.994054444
15488242.577289177,-17597613.67481171
16284117.594426416,-6606289.622185919
12220508.61369772,-3387960.6017558165
18690224.069760486,-7796344.995016788
16017579.231100878,-15813100.05860575
16178694.988454478,1576212.9802832275
15899589.686884437,-17231665.246796817
15563184.950470068,-11210030.462831298
16959291.52767099,-9240039.760165662
21389449.167282984,-9353103.975065824
13595940.3520355,-3547043.863050977
13931267.65139517,-9450522.953002498
15476019.184218755,-4968553.164412932
15258855.286390977,-10834098.201714527
16173864.61105538,-2865593.308215916
18163010.6437605,-4508016.193448427
15812498.63349079,-6285276.2348867655
16587516.08667773,-17348223.117605492
17103530.81771534,-16015602.464600133
16455019.061682343,-9288986.01726395
15675657.651243258,-11117922.852429602
15489862.2940867,-15008804.485225389
14613081.474250592,-7529927.787997235
13606007.613871789,-4402830.916773713
13599673.93006792,-12774249.735332316
15844385.222964661,-13750206.44504092
18966068.410498872,-13051865.021938292
18222253.45247219,-1453381.685127142
18647801.18638852,-4190651.496385565
14025181.364202267,-6581518.90904268
15690835.874668082,-14790798.954455212
11094455.373042833,-18492724.674543075
15062942.731920289,-17328883.430125173
19116500.18013062,-15674787.184262095
22481395.92118544,261731.79535047757
17012477.74793282,-8482335.823941227
8929021.61562086,-19718777.657043748
18587092.692821454,-4707698.901754783
12945873.244247502,-14653770.350713234
18087460.010700148,-12740636.470500749
12042335.00030026,-11597671.35481327
13943461.933453362,-12275010.502300467
18244363.62803866,-8731471.370254412
18340302.313852914,-11612358.373021845
15914496.812310878,-14346783.146531502
13693520.006679527,-15450480.774260592
9754663.78663673,-11543271.626535581
16489060.117215456,-15190068.345395513
14187341.74052972,644255.1332837398
14421337.49465743,-8814629.038488485
13021011.250197127,-11019716.35607154
17309740.03012944,-4311200.788656424
18433312.392578363,-10336858.794571126
15912164.35202895,-14571265.748639455
18079708.850387633,-11444290.661529008
