feat_0,feat_1,feat_2,feat_3
-0.20436700164100682,94.6837196897076,20.755480243291885,33.06699902332772
-0.37372075355195916,97.34071960589903,27.195903057115206,99.58770619095176
-0.7058188304886109,90.394072000788,-26.42429894531848,105.46834771745056
0.4060887763096015,89.27556609491181,42.087388886904364,82.57298874810182
-0.8253169094175101,97.11517822800478,1.9168472403766774,109.86656689680015
-0.14901919954561174,94.1780220846554,-22.560518383568475,107.88912366223558
0.4053791523092853,93.23044373885942,11.258743588535753,98.9169821302302
-0.740581322588153,81.11098144314731,6.222765517899709,127.17854515156358
-0.10597639996199054,93.00848165096654,-39.74253164681755,99.28083219985432
0.0030511881154372065,94.13917655826083,65.92701232538462,82.62855564280082
-0.806932046162816,94.76476561887868,-24.2079424186405,80.7866336500058
-0.3358114066146134,96.90125275024977,-31.53207320425015,90.28136054968064
0.14666457630295524,102.16181094864322,-37.38835995707059,91.4464445572521
-0.25321629722613104,88.21179341636683,46.928555354596206,93.66524728971679
0.1618569744440123,102.96195555711454,60.337331253593355,103.83269213659464
-0.6832753928911196,90.50796129116584,-46.23963278352762,99.52131541872893
-0.5606657617590192,80.10173851196487,-44.11113500533056,103.07745107617727
-0.8747542942899501,95.06996583601342,-16.165230163616314,73.18742050706847
-0.1747629871825176,100.62437745006908,60.40042470755991,86.09009723745248
0.4259497958238514,78.77073362027653,18.410566402909986,87.59935997663628
-0.03807280967068617,106.59804382450332,50.39974712608858,76.09785331339214
0.19488429704391827,89.92168946117447,-29.261149573060223,84.45849999693507
-0.4359446982663698,111.54718470171753,46.928075476752824,62.19001817909773
0.24473990338577575,93.24826165505335,-2.791358213843946,74.77235033063891
-0.8388206346305564,98.56385774113897,-7.5135388070392395,75.62912478370093
-0.397839505381915,88.40281097911218,37.01560751624913,78.49572471100817
0.09098690326609586,89.63429603213756,37.077307596931455,66.88213689045772
0.15699144734354267,100.89694001758305,58.934042680431034,65.33652237529311
-0.3316244548701275,111.53055440961018,-31.61044450944661,68.94435843143341
-0.8211479262249365,104.55878365436875,39.39860447450944,57.63282185135973
-0.5757590638227021,105.5426539452774,-15.831790949782906,53.84980835036414
-0.5451317399688252,88.17493628970844,36.21215386205388,50.58315370901715
-0.5194284619645902,89.77627542981574,-31.15078991809298,45.27133342881498
0.2833413870735849,99.15374505345461,8.80218798542884,35.940178556682646
-0.695205917669995,98.61328133160455,-1.1254765550084835,41.54854633364543
0.33881181583426834,98.52104644012303,-60.21243348081585,39.03627504740035
0.40528659688037116,98.73292880062111,-36.19739123671405,77.39442607962498
-0.8223489354965865,101.93424659870345,14.425476474412621,116.47509453702745
-0.41139466165289684,116.51599808926575,-29.732302210721066,99.97127356136903
-0.180116986805361,114.06464038450609,-23.014441433216607,86.16286259293945
-0.9658782966810529,100.68017615081106,-0.569764687535138,114.49557730196295
-0.3036770806878312,89.39122404185446,-48.06303510402268,92.8469406136448
0.4695914657793384,94.89960963557175,35.60164716118829,89.86886780435928
-0.7417577767123944,105.32584412640897,29.365187970585165,88.52172978823953
-0.024997947823483555,99.01277204038946,-50.94773667494509,76.18385603122724
-0.7481671308230458,91.19705347421954,-6.0782740922528955,100.55933969081372
-0.054834410838976895,84.42691254662195,59.39758042697938,91.54393099625256
0.4656401477205886,88.13082643045232,-0.14934863587856756,100.09834847991314
-0.623010283749513,102.0272259266943,-27.035549990662872,98.41111818118979
-0.8899176916160911,101.16479650155632,-22.448124449089065,72.46288306583223
-0.8583950825508379,90.02969836328664,28.200402538129055,102.0861095751954
-0.1213383166340453,91.71901471662109,-6.694671176485506,96.22125114468454
-0.9544801079405402,100.28034296125024,-37.472491354642514,81.55754377429191
-0.8630857483854588,93.847839797632,35.26991893740953,78.4010357730129
-0.16725609868171576,98.52710244010382,-56.26379710976489,89.89967158008868
0.585929158140503,102.62872417861696,11.712017555473762,67.37413440796975
-0.26832008495906784,94.45259141928378,33.45524689450949,72.60701153621096
-0.3090988189161129,112.28224176684046,-33.295515841458446,75.49780881780089
0.033404436874191784,84.4686464703661,24.603064271446847,74.98750171239519
-0.7029761868727494,103.4309930345988,55.22782794459304,76.69427005507846
-0.051297554315784706,107.34380151757703,56.399068940115704,71.75628068532897
-0.6431103256794438,91.18652020181055,26.823811055968388,74.62005599588008
