feat_0,feat_1
-100.80024331418538,-4.071474601831141
-20.333067728284966,12.340576566956363
-76.35507749467418,54.217748613599944
-65.86787417915983,-80.92853469638752
-4.786580995830036,44.42461557286806
15.464923771757077,-88.76928042928668
-18.103154943576214,3.8916602011413257
-59.46621096732559,-96.15914997107065
24.83147156549117,-68.50684772439132
35.720755127119624,56.93534367148597
-41.11925830650337,-93.15821370671193
-64.47390712468885,80.79225002378487
4.016771436082912,-91.05474548970687
61.32043483405967,-51.24683310556882
-16.461641722421845,6.454277770606144
-67.67121851606876,10.010275293264396
-50.367352017661,-56.19745840606283
-64.7488267242766,31.461836231245687
-92.26804564933298,12.557781959602345
-47.01999583896387,-37.64415158258255
55.734326435846725,-36.91601248850564
-36.930797847982475,44.69125297830043
-50.89888842279211,74.20738684539499
20.33346674076827,-80.46065758557859
85.93913046693409,95.08251726243704
-51.947516562664994,10.55238378478786
-59.3767488805429,54.19067032936741
67.62485215891647,6.763529677865242
11.791696899525725,38.681755049354564
-91.60060476509412,-32.583836697390055
68.03189803504345,-35.37579374274152
24.758759284688573,-22.24854207231574
-42.991036397298075,82.263070997998
40.26900653426838,28.7818611468381
-31.12654363771647,-3.9939092398754554
50.13298789684369,-49.668066046377156
70.73934410509546,-77.07785687775811
83.15630681416144,91.88880839002586
-34.16197205577778,-73.83530845307017
57.69062574584587,-73.54235043221847
-83.39454806326832,-50.915517732161085
-17.616984491428973,17.03023062503702
41.00218853126628,-111.16522018191893
-74.79951212217391,-85.18206952448371
-66.86548467825524,-44.70675160049078
46.92309715384139,-1.0213264812920553
-14.523321745591726,71.03691904203438
-49.851310527151675,86.72468207800122
80.80137337989329,76.06257032779028
-82.20552117300407,-20.229980155151047
-67.60320815442341,-5.888004774202906
-69.50538846871484,63.24279355285585
-71.35052041526204,65.59169752618156
-82.33196094017582,-48.090787482826904
63.109662789309716,-86.63130616947726
-37.090369171179745,-17.2720004666894
50.36971583355305,-12.925205182685668
63.33233307209509,-11.560551382375476
34.87110543212445,10.129013460180746
-21.18807418825351,82.35244889564608
-8.663642270960818,55.81652863976387
46.07805322403639,-56.4288926125706
48.82378296294615,56.604790702724245
51.704070289074835,25.284597427522076
-67.56491406701747,1.3734150106001188
71.10452231871585,24.220120459667093
9.970125860161195,-54.880518290785815
-104.84275518793845,-70.34291047164781
15.113437311776847,71.5532685895521
-80.73992738241739,8.210965837093092
-30.59228367580664,-79.72417731171028
30.160308028924057,-58.47344692284209
90.10372609789101,73.73050778207012
56.466008854666136,1.6952448411730003
33.314724767703126,-88.31589105700738
56.84867732673336,71.93666712671147
-60.904595224251764,73.27496257470943
