label_0,label_1
1902.9345580231898,750.733298538074
198.9883299703215,488.0880592855601
483.0390325249981,1106.7849308322443
1573.9612048946833,113.95674759027692
483.0390325264102,1106.784930832969
1505.9735309374792,-794.1925484727877
1902.934534992479,750.7332858951345
198.98832998257717,488.0880593028423
431.3361445159189,-434.45128219496235
198.98832996503143,488.0880592781004
198.98832998257717,488.0880593028422
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
1573.9612049733275,113.95674768553681
1902.934572172942,750.7333063057222
1505.9735411300496,-794.1925465676785
198.98832998257637,488.0880593028412
198.98832998257706,488.08805930284217
483.0390307988872,1106.7849299464224
1573.9444997692758,113.8754760168712
483.03903252640976,1106.7849308329687
209.45413714101142,-314.93458755849883
1573.9612049666816,113.95674767748666
483.03903252212353,1106.784930830769
209.4540460110195,-314.9344478503737
483.0390325263487,1106.7849308329373
483.03903252639884,1106.784930832963
1573.9612049733287,113.95674768553803
198.98832998257683,488.0880593028417
198.98832998260127,488.0880593025718
1505.9735417002037,-794.1925459734687
1573.9612049682296,113.95674766086839
1573.9612049731218,113.95674768528758
483.03903246981645,1106.784930813359
198.9758316757626,488.0704349981498
-988.5624936187037,-78.40057627157688
198.9883225326612,488.0880487974521
198.98832998257717,488.0880593028422
483.0390325218201,1106.7849308306133
1902.9345351759798,750.7332859958691
1573.9612049733282,113.9567476855377
198.98596731801615,488.08172309155094
209.53724953001483,-315.0424362075542
209.45404601102143,-314.93444785038014
209.45404601167854,-314.93444785115275
1902.9345349878995,750.7332858923133
483.0390325259792,1106.7849308327477
-988.5624936186839,-78.40057627156688
1902.9322536727223,750.7285490345075
198.98832994049064,488.08805924349457
1902.9345920510682,750.733317218019
198.98832998223475,488.08805930235934
483.03893680412205,1106.7849019391572
1573.9612046658199,113.9567473130607
483.0390325264102,1106.784930832969
198.98832998013677,488.08805929869555
1621.2756803487155,-16.251462741734827
209.45420123092686,-314.93468836749355
1902.9346776680136,750.7333642182992
1621.2757414600283,-16.25104353348354
198.9883299778902,488.08805928792344
209.45404603102224,-314.93444787633484
1573.961204973156,113.95674768532906
483.03903252640214,1106.7849308329667
198.98832998250668,488.0880593027285
198.98832998253476,488.08805930273934
209.4540514927951,-314.9344549650721
198.98832998119588,488.088059300749
483.0390325264066,1106.784930832967
483.0390325264102,1106.784930832969
483.03903252637997,1106.7849308329603
198.98782846675942,488.0871973296739
198.97808102078625,488.0736068791607
1573.9611983548082,113.95673966869748
198.98832998257717,488.0880593028423
483.0390325246426,1106.7849308320617
198.9883299825516,488.0880593028058
198.9883299526208,488.0880592605998
198.98832983729994,488.0880590979817
1573.9612049722907,113.95674768428074
483.0390323084937,1106.7849307560061
209.45404609646175,-314.93444796126767
1902.9345349929104,750.7332858953712
1902.934534993299,750.7332858955845
198.9883299622909,488.0880592742359
431.33301247286465,-434.4522200773601
483.0390325264102,1106.784930832969
431.33300974641253,-434.45222094133214
483.0390325257948,1106.7849308326531
198.98832998257694,488.088059302842
2180.043435438754,247.8461341872889
209.45409254481604,-314.9345092678749
198.9883295562497,488.08805870166276
198.98832998191358,488.0880593019066
483.0390325264102,1106.784930832969
209.45404602433769,-314.93444786718277
198.98832998251066,488.0880593026405
209.4540460110195,-314.9344478503737
1621.275690578763,-16.250861481765696
1902.934534992346,750.7332858950614
198.988329871289,488.0880591459109
198.98832998257717,488.0880593028423
198.98832998257706,488.08805930284217
-988.5624936186838,-78.4005762715667
1621.2756849058803,-16.250841184352566
1573.9612049733269,113.95674768553505
1573.9612049730836,113.95674768524131
198.98832997352451,488.0880592900768
209.45404601102098,-314.93444785037605
2180.0434356464443,247.8461341197755
198.9883274846693,488.088052007168
198.9878903061591,488.08743929956717
637.5625946221073,1205.5509039376573
1573.9612087352573,113.95671407807168
483.03903223693976,1106.7849306844157
1902.9345349924106,750.7332858950969
1902.9345349938742,750.7332858959003
198.98832997235718,488.0880592691241
1902.9345489989264,750.7332971263311
483.0390325264095,1106.7849308329685
198.98832998256296,488.08805930282233
198.98832998255273,488.0880593028078
1902.934534992259,750.7332858928719
483.0390325264101,1106.7849308329687
483.03903196670456,1106.784930545734
483.0390325264058,1106.7849308329667
1902.9345349912337,750.7332859395915
198.98832998256114,488.0880593028161
1505.97357066719,-794.1926860619694
483.0390325264102,1106.784930832969
1621.2756852012528,-16.25084224118723
