feat_0,feat_1,feat_2,feat_3
5.723817673903092,13.368949912759092,-16.523015185720958,42.37343176978126
-6.903308021011817,33.889082411591346,27.77508096200973,40.08203343457471
6.316457061031045,13.817197237720155,61.12630998810572,36.27343003973317
-26.64324093923513,8.907396508546348,-18.33583372219961,42.410341871112685
27.158533879584994,63.99863754651244,49.501100866585276,47.50177456923508
28.06827581123052,45.45084208104118,-3.20708851455354,-2.119654265620923
12.995459639200014,46.79156165454551,-22.178878507829047,44.26666495442484
-30.707342725363578,68.8777384636329,59.374394994215535,19.70223379647421
1.2287013795541384,14.145268183406074,-28.419058565608594,16.285845955271974
-15.862509446332403,71.90619244644006,13.814172543050368,5.631335486842541
-22.75370751632402,59.05150881166263,41.38131879775952,35.13231027390249
39.518266187185176,65.6252539296138,46.83936071359008,27.704249183274328
43.39376833848239,63.227068275605205,54.2531965770232,-17.418404111322893
-40.95633175713989,34.90216552563594,-23.57915628186816,41.95454430755566
31.308678942198725,9.991818325403486,-19.895845240487027,14.87706139719075
8.540330947631702,75.48163414703559,0.561762189621291,-2.279916618479106
-11.092729267310773,50.97335102830111,63.234376750193945,21.99798725150187
-19.77473845133839,56.26794821196246,69.37685577391763,10.19167150374394
14.899742843794073,55.18992836424519,14.109107250782785,4.8970533399572
-4.427554747509937,28.513319364165984,-2.2845216032961986,7.213108650156489
15.865217576597423,52.58645412771125,36.584478779383886,45.06969540864148
13.737402125943724,38.73059610536414,14.991378362652114,-5.341944488111928
-33.121899280552505,23.676209352218642,-32.879645213058396,16.502178329299518
23.128565350312144,42.009068420647374,35.8189422247534,12.13497530057042
42.14059037862337,39.872723112871654,73.22243486449376,-14.334419996752864
40.986528589113945,28.72714704501824,42.58666730860965,17.768091006112748
9.43842941886981,58.806049781804255,49.427686041164066,19.163993865869095
-40.9825360545974,69.52376330704706,-26.87427934034214,27.55378047618003
-44.54486254979301,48.63063412329436,36.42947179415725,20.508080430918717
-33.0337940327578,9.992112315114056,74.67660831621211,-1.6109968326027158
38.47145396222308,45.027494442563025,-3.454967992629129,-11.283685883957553
-18.06980923638394,50.83602063830882,2.2462786175845295,34.269523467299564
-12.46256553203277,63.24585987946742,-5.977925063994974,38.37503201480427
34.67871201249227,28.827852647997275,34.64210283101589,1.1228336986248735
-17.050587523639564,24.188088317157096,5.048840941326887,7.021528498947902
3.7373022612124274,33.554116918436804,63.92857233620839,33.36567026984016
-6.27051406874147,19.228485824898186,43.78490428579046,13.725723893479568
-39.14548213785416,60.81651415050259,28.451048903912877,32.50642152680494
6.888382674948474,10.254977245678234,53.71632785980756,41.95828360191565
