feat_0,feat_1
-34.73059316825331,-50.18630470060691
-10.26071828162062,16.126112983975855
-8.530799829333079,-66.65335747850897
-77.40674560317149,-21.4693230902542
-60.80751082309562,-53.632262507698336
11.561953340465012,-51.89649987444174
-51.40554682955933,-52.33599806758628
-55.474405786540316,-23.099442614823396
35.54701704202603,-50.756583535388884
-26.548064651676484,-75.5389920624745
11.917515580818236,-61.58895390341186
-26.03935166568881,-52.51228778425726
-8.439098509375347,-16.849621565193463
-67.07148963150297,-61.712245967041696
-8.097433107695778,-76.77717270746358
17.495397874463563,-22.240592238905055
-18.538416144133095,-27.729664511825447
3.3970878888022846,8.379845275923614
-4.200393787256548,-62.760530844123906
-74.91652384842818,-28.21127973576576
4.196782248737579,-26.902120750459332
-11.58015797126601,-76.33112264842495
-30.97612064866034,36.3465267638012
-80.43398765351303,-50.02161038812334
15.77235571261283,-76.53041612845959
-27.756351794257842,-17.33896949400147
1.0622410559524444,-51.577460289345076
20.40432440594868,-1.4922090638993957
0.6366612307911106,-26.90262043593758
23.06415075654629,-69.11319320823024
-29.705347733239,-71.11474146514306
9.916109166514998,10.277834165708374
-30.93108130523683,-33.891796295544495
22.782491422987995,16.897378037126884
17.352076113923026,-18.870760289496193
-65.29432539002165,37.42984710269147
-66.47021583089108,-35.93905742797638
-52.67773717012434,-48.15200932988348
25.23346034412961,-41.64124582057552
-27.550811476241336,19.57395740837632
-8.365425160051123,-0.8353174181504243
-45.02601839452107,-39.63273178247441
-22.110041855355334,-56.073137470645584
-32.381105739826545,6.142159606121258
-33.91247637579844,42.054445030124846
-11.37621605420695,-5.724880960951025
-9.916252296329937,-68.11798682165686
22.75373103101597,-71.94519553694255
-2.9562353856025223,-68.45197150132958
26.532580205258025,-59.098793058655794
16.12035376482599,-75.26373167856522
30.997634209668515,-75.22461849254105
-4.505405021269304,2.51829391939598
-54.50814278994777,30.346775608432647
16.52374162106517,-50.48268557024587
28.032572814169907,36.43648962196295
22.264283702564203,-16.43230605435437
-14.418009794911157,20.655287795154734
0.5981689558816581,35.36514200110823
-54.182287807321934,34.72100787547543
12.202514447013204,-81.63180684334253
-13.558515657378294,-39.30148228340482
-44.740939038891916,-3.209829793618692
-59.64481974606887,37.406827275987595
13.502738454022001,-60.363517189351604
30.085151829785335,-38.28245994891216
-59.36907752303533,24.41916737292635
8.912220399954885,-59.16343137452181
