feat_0,feat_1
-31.6978321855974,-102.27165975922458
-86.91924765904608,-104.53732653356745
-89.67525048051262,-95.82365875360978
-20.171778137554387,-87.87463986517145
-55.13595424645391,-94.26767073724658
36.790395793152435,-94.72496637798038
-85.0715036968436,-91.50612098051845
-22.25887547309655,-100.77802012253166
-42.24948287370164,-116.07966168932792
11.623665338895549,-97.86114238268375
18.02832976317661,-92.61396970036824
-55.561595061350495,-89.8970883489481
32.45473527563833,-79.91222279042042
-75.22838937829992,-100.70577806584612
-8.105890856621834,-98.28388726254786
-61.03875493337239,-105.499530877542
-59.28165639714962,-99.80342794148449
-77.58587586115647,-97.11531706441765
-59.61099391945984,-83.78282579376675
22.157690638720283,-91.49702941517201
36.063518159753556,-91.13472201243046
21.384289197592185,-102.22314895033279
-48.36754834061124,-85.09518043490748
21.591934774740302,-93.79356030902015
-55.35985111683464,-91.0319345593223
-43.26245522128911,-89.73545779406965
-70.76069066011752,-93.40958711141165
-61.909481032166724,-96.34757452787737
-65.09241323584051,-81.71235931577114
37.90784282210767,-80.45384810724008
15.39974400311807,-88.71221276402842
34.72582008231644,-87.47597297976944
20.7684967476368,-98.7001732329288
-92.5808193138046,-92.61575175157185
-61.289002882459506,-92.41632015619874
0.38796120585954846,-98.4508321635382
-54.30995651067457,-85.74957449288287
8.867859270641262,-102.17660871458833
-57.81155937859338,-86.42075539192724
-40.17817151363679,-90.82875599474515
-59.090044563379074,-97.13667430109479
-35.0682165340352,-89.2808589948226
-70.76775539107314,-93.46346501284657
-68.94232222173721,-88.30500702958645
14.167806868494715,-82.32396168729352
-89.39514419483764,-92.2765643588416
-33.479449886050716,-89.27419548672549
35.094346513560104,-109.19227628682091
-27.801882259080408,-93.22614046939388
-7.4013527700656345,-87.91666555712425
-0.14595782124511208,-103.76845773368449
-84.71106754267214,-95.700904826297
-4.018424983000481,-83.66021229470434
-96.45581762472823,-102.09907277548781
29.634933288268243,-80.39038589897216
-11.085019965663939,-97.73820917913467
-36.86038556263379,-106.36221638033236
-72.25850803154492,-103.59170093589452
-35.977599110782506,-102.60261638533773
-14.721197631267156,-100.65576110765561
-10.359460127342768,-89.35444230049026
-76.92390995941292,-103.8070500383146
-52.303076925447385,-91.64171310426448
19.45430609817377,-82.80238564387162
0.8644180460253912,-87.28159705738096
-56.26177229672031,-92.28341209747668
-19.67548156523713,-97.0932906655887
23.93530897420735,-95.21799386457025
-82.07101467100367,-91.73982013729956
36.009549498812,-83.19449475039576
-52.405178144378795,-84.44913784380795
-98.59312279874253,-84.24784152473727
-59.63741538455918,-75.2487514426939
-83.5227850748819,-93.75429579433768
39.92092823521119,-101.44360429747233
-58.78991948260433,-92.43235183937156
-3.81385302532502,-87.89279110747975
-56.94652428864365,-107.88222105286988
-60.41927374892772,-86.10473806140394
-51.8083891406743,-100.02944737662187
-62.25888126575589,-107.11087323718571
-9.260059406575675,-97.29426340353021
23.45598721064972,-78.64858145463229
22.07287706967167,-80.94631926368871
-3.428656243125751,-86.73110559674068
-89.67025233980053,-101.99901079551589
-13.26182840942287,-80.03781636560358
24.950694952243246,-91.48768348559081
-54.39286951711853,-98.54564890289676
-61.61651277691445,-81.60116979873374
-15.66303715132232,-89.57113543513901
-71.30369382115931,-91.79295995682043
-19.362437471930306,-83.83260977019441
-53.47576943391482,-86.66052043478034
-38.49874734186621,-89.95272076582116
-41.770196681601156,-84.62175090377023
13.684244780909287,-100.4304760426048
35.069558071745895,-105.9534336633444
-18.940221722551758,-94.31867480457707
-40.759044469288646,-100.74507760145353
-76.68251334987818,-91.45555494916034
27.73613815558,-88.16244169906332
-90.90101917517347,-104.35161283624241
-100.51514115739907,-92.48213615415854
4.4791484982891925,-95.3797141318397
-10.737595106317613,-79.77732408033329
40.037279030787005,-103.54358617629255
-13.367936796380707,-81.5678398597596
-21.485613921229724,-87.45127338538218
-16.151173289997228,-99.4040634649502
-51.48918490636869,-85.63252914400569
-82.45740818152719,-72.47763682961896
16.119313610630467,-96.29941154618344
-48.6966650001373,-71.9601786802693
40.367444475596294,-86.07365795099629
-5.800330467724156,-92.68535426597488
-72.403121954959,-95.76731112438944
-65.51667165211785,-106.72046349097091
-35.46488859985415,-95.92387064615116
-26.116404940216807,-98.74834238516229
-70.92827159909339,-97.94028334581807
-36.28585131176862,-81.47484421505908
-7.523990004582432,-76.42459226777844
-32.08239890659905,-94.11165753185746
-79.2328328946017,-86.99649702100807
-69.46905279098291,-75.10342269088638
-99.59850169895307,-86.17495983436247
-60.88509855536284,-98.32936061981765
-29.05204213883713,-96.68749235239933
10.597936358610456,-107.98536875043042
-33.5686764912927,-89.71435083280139
-64.29366688834091,-88.96080865526358
-53.63457848653582,-100.94609951327088
24.324521293740446,-95.52878624071106
