label_0,label_1
1384.8105359739127,-12043.071085109696
4260.654709628833,-587.9429960705604
2496.9588697617532,-13050.234263646911
6114.714505309093,1381.9537435391844
2766.621051848164,-4926.952089652151
6801.370369521466,1789.5639983577587
5762.9616118186195,2076.933822855263
2243.568229183095,-9324.454911813553
2244.5609831301904,-7887.897743338784
3550.322639631259,-1529.9271502496272
1356.749320155375,-11171.394812289986
1590.7918653778893,-10295.987490023068
3188.6481354438624,-10449.990878782528
4659.982411964582,-464.8970707062787
5597.118382237241,876.8181925264912
5473.622936727006,808.553304086514
1814.2135303927907,-9209.524915641006
2872.658786723956,-950.6977201917169
2807.299379629748,-4819.907763439257
1629.6381516185008,-11904.734520568414
6328.291062507447,-3632.4856857646027
2231.7745771833766,-6364.661962046479
1758.9331965056647,-13152.44000510316
3286.201370873634,-4066.311488939783
1576.8978545463674,-8578.284513667912
2354.7095715097926,-4370.230012371089
3562.1081559334602,-1075.6407493539332
3966.9483162851184,-2540.446342564697
2437.881968982164,-8594.625513522464
5161.415833432178,1012.5994086606861
5752.931690518872,-1134.849730772692
2440.1173842927765,-5461.23518609826
5942.421205697297,-1927.5278782997425
3810.170751750666,-12448.30095715968
3735.931062910324,-13861.843112357075
2440.701227798096,-9800.321235796602
5316.4062456994825,2235.882839025613
3804.6304055715423,-3514.2407055203307
5926.271096511151,989.9257534995296
1596.6742508499567,-9088.048632411215
2552.0203690618446,-5908.734659790099
6015.886247389589,1148.3360952069693
1363.9227335086352,-13874.835858455272
1888.4315780085956,-12596.093823209618
2348.9386525187765,-14721.653871318355
1730.6217228621954,-7507.922383433908
3209.8092644037974,-1149.7013338151746
2528.3634186979957,-4651.724938510974
1848.171323838854,-7596.113850793109
2862.994798240295,-5634.602381582412
1487.1570854939437,-10930.694599298718
5726.738608262101,1889.568095915101
1902.5504041894726,-10250.560840083494
1561.5155955215876,-11237.588262940584
2854.2170990810246,-7423.483352483559
5262.899702945027,1667.5507543036279
1697.7319892482928,-10435.39346742176
5769.34872022096,239.42606336892368
5043.624884157805,-7487.83668837936
3465.1308439738696,-7052.276659377427
2608.268190420938,-16335.966358161668
4429.519265078862,1757.5386797200606
3598.055092324666,-1538.1408848514247
2654.4467492713798,-5561.05803236834
1728.5443076884887,-13597.091742153256
2262.526305685693,-6737.297044195603
2067.8950591111166,-6847.395203487642
4236.991780837068,-1869.6263907890057
5051.5365191845785,-928.8117689395003
5909.84077601837,1365.6660715266999
1590.5758644273142,-9444.465733886762
1733.651470966838,-13130.414006198454
5567.88467037086,880.2484775349974
5492.515163055219,653.7111032965136
2042.1459110915791,-11150.363887998541
4074.8778000561733,-4145.653387079787
2183.6648349948277,-6912.6438042146
7050.573105532322,2285.2639846444677
2608.265908018065,-14366.953750653762
1902.8352639848329,-13539.106337031153
6157.48266363366,1319.4597850661187
2825.9419505770247,-4557.1587179796115
2905.5447887899622,-4431.786478716795
4571.90189083289,-1653.4358281562563
3365.2684478150722,-2307.2439833513417
5448.800197095955,-1512.5149020668396
4898.567319833971,-9471.594512736976
2511.9847390122222,-11287.496429464181
2454.4822716423396,-10536.732287917335
864.0620822556294,-9757.534374433146
3545.3106961399462,-3777.6209659097053
4522.88873731303,-4552.908564908831
2119.2947012988893,-7491.932278161663
5004.998904099596,-497.90959094069575
5918.523443358405,333.899264561044
3072.3710100636827,-3729.1840038289124
3144.1025267205086,-8403.169059746899
6853.674003572819,2005.6819858026906
4261.058428870054,-832.67017925339
4390.108657058271,-1829.4086134717722
4503.026385392878,-5.297347696463121
1982.040757519994,-14230.913902387147
3165.226094521934,-2816.5251709268846
1778.8602947594882,-9732.763264764111
2022.4425882444507,-7028.7893417554615
2490.838458214418,-5273.330974544236
3175.053046067701,-12209.032700764894
2258.4517894923724,-9823.291036909235
5132.269454758264,-376.0923562930349
1287.2019843721912,-11270.483405024675
5415.391709697393,-1513.0867434953393
3546.5094298065496,-3259.05408947371
1548.5869952229732,-8005.5372217538925
1228.606172002616,-9938.534600743393
2540.6191832261134,-5491.360646631552
2414.8950882637523,-3569.0266988495814
2435.825931380667,-7422.153337033227
1953.3912833583033,-12996.229330284326
1987.960847156416,-10472.597500653717
3973.653719367035,-2086.097613427771
4057.4795313728237,-1252.4653157033124
1849.9191485644512,-10622.454500664362
5627.534535892482,1683.1986243966423
3134.9297545346762,-2773.593644398664
2541.766506096992,-7557.322559540627
4713.775365333498,888.444510014426
2539.8401256569305,-12940.446127223006
4188.650785260616,-14565.295746680406
3739.229212252477,-6614.159366257119
4804.7013331340395,-1205.6655979926275
2740.274750165363,-5432.170112371899
2377.748883655617,-6109.848304372038
4495.20865326644,627.1146849034776
1767.5244299094556,-5905.170890433915
3781.966161863822,-2434.3072966648806
2109.8771346750773,-13376.813099620129
4434.509284532263,-3264.1224880731047
3583.977922467049,-9202.98117075968
5350.420531054956,223.20474045826774
3033.9245585811677,-1246.117483030666
3252.59623211548,-4140.873321030584
3571.020449228741,-1904.15211451335
5000.019443326077,-2581.1855290847357
3260.975083906292,-2074.1922516345844
1881.024134209123,-8354.095752223791
2462.9584778176795,-10066.149640514115
2241.641611335767,-5409.783879468894
2189.3506303338904,-6791.108410929318
2300.1441357270674,-10739.094818081252
2810.2059767101737,-4105.284248349138
1708.4569333574962,-8708.395548044637
1767.9580149513201,-10479.656049477318
4932.030228884287,1126.5028552163906
3375.5600942436026,-2870.908365058404
2270.7065196415024,-8479.65230173789
6694.351218134145,1855.2461434820557
5880.320834608339,198.69539625080552
3177.405517708437,-5465.857633750795
3483.4952770596,-9218.299104466756
1343.5531433993317,-10061.14363108549
2835.9600057020657,-11373.268079689777
2437.1744523264897,-8962.416378466522
4932.449110738838,1683.6918378798289
3491.4533229663516,-10020.051693201201
6050.871898583173,1840.6347593567114
3725.967373035454,-2601.652417467197
5118.275741020127,66.2531121794801
1451.6836524561384,-12832.123038324804
3065.5978901285002,-3289.975598152699
2226.8919979674274,-9618.303962585922
6081.203872982296,-1415.1367426683048
5617.117040590859,1506.142769540311
5305.402868658281,-1028.305677336401
4364.44562356821,-2036.825744991968
4752.804144924275,-527.9828228196939
980.6362241762439,-10660.141576197611
3278.899913291573,-13631.570073810854
6906.317026428616,1972.5712216514182
