feat_0,feat_1
-100.80024331418538,53.24597359882949
-20.333067728284966,53.115143196722336
-76.35507749467418,47.428138016787884
-65.86787417915983,47.22000714895637
-4.786580995830036,20.99415958094585
15.464923771757077,54.68181665636007
-18.103154943576214,-0.9391836924218643
-59.46621096732559,8.732335819373834
24.83147156549117,-79.42267627311325
35.720755127119624,-98.563434038715
-41.11925830650337,18.091010888534406
-64.47390712468885,-41.7292862466035
4.016771436082912,-60.62065891271889
61.32043483405967,93.5960590787164
-16.461641722421845,39.13246016375016
-67.67121851606876,33.41640454299239
-50.367352017661,-1.7694140522413868
-64.7488267242766,54.82905010862721
-92.26804564933298,-81.59497795223677
-47.01999583896387,-49.94918828083017
55.734326435846725,-48.83344995584428
-36.930797847982475,93.82440723772687
-50.89888842279211,98.15977151098797
20.33346674076827,59.921938956321725
85.93913046693409,27.87828079939622
-51.947516562664994,-12.229147826687974
-59.3767488805429,73.81464788251488
67.62485215891647,28.55886634491531
11.791696899525725,-35.884942187087184
-91.60060476509412,-58.01521811861379
68.03189803504345,-55.56644339260377
24.758759284688573,-48.8358784164825
-42.991036397298075,-13.428129383592134
40.26900653426838,-86.11414590918575
-31.12654363771647,-64.06837261754721
50.13298789684369,0.6284476576864476
70.73934410509546,59.76227456166854
83.15630681416144,-95.65962416452851
-34.16197205577778,-42.236763168709665
57.69062574584587,-38.17325778529063
-83.39454806326832,17.10605454595799
-17.616984491428973,-0.6330102880893694
41.00218853126628,6.7083756715435126
-74.79951212217391,80.69546753599006
-66.86548467825524,-51.257696702457885
46.92309715384139,-38.01658521434587
-14.523321745591726,-92.34719561667892
-49.851310527151675,75.70156702505585
80.80137337989329,-7.678803187544129
-82.20552117300407,-9.951677675178479
-67.60320815442341,-70.83396087866355
-69.50538846871484,-50.71399476119032
-71.35052041526204,-78.50296101097503
-82.33196094017582,30.42565017200422
63.109662789309716,-30.25723816051937
-37.090369171179745,40.15921545400817
50.36971583355305,31.192408222587844
63.33233307209509,-65.98138479128853
34.87110543212445,-91.98468534940079
-21.18807418825351,24.3481743941254
-8.663642270960818,-6.101277437299562
46.07805322403639,5.797400261517824
48.82378296294615,93.16969095242978
51.704070289074835,-44.851934963249384
-67.56491406701747,-95.51600019764814
71.10452231871585,-77.72585856372365
9.970125860161195,57.6040834959892
-104.84275518793845,46.21108335359721
15.113437311776847,-37.2628779737961
-80.73992738241739,-0.4948624191514257
-30.59228367580664,41.71049011999441
30.160308028924057,87.48259464107542
90.10372609789101,-61.79758949957952
56.466008854666136,30.380996897499834
33.314724767703126,98.06776242710555
56.84867732673336,63.210053104227576
-60.904595224251764,33.13563895638082
2.956296296025504,-91.44351928493897
40.16161177646873,-62.09433002748466
-64.28686828787943,-28.62663426089618
82.43622198306488,43.00039924501855
44.269717335946126,-29.977272539522108
82.74760229095806,-69.66260579111989
78.22001387622768,10.299235998686404
78.09001503865836,-1.627766882758671
-16.092425404288264,-9.660948152129643
-73.50099912087813,34.131858499298914
-78.93834544306537,-51.17252039237518
-54.888626517996045,45.60921532658923
75.52896682368046,-72.95165903502482
-75.08557493927337,59.611540202491405
-72.95736407314506,64.95092800048685
-20.742742508641843,-25.493929713187278
-72.33386169852494,-109.02672692680825
-85.13777700548492,-20.652768867211886
-2.822559844452712,96.1444003412842
-61.313063471649826,23.538247668253003
60.332518632804415,-53.26812353294381
-39.04186947188789,17.043040018799843
97.00353452024383,44.48540405141906
-75.96261439817256,4.897750499295308
73.23441226762608,59.23158011311594
-55.12023442909569,-69.08074114315271
30.687075542970888,-49.41893914749366
-72.89212681098932,18.6981984456227
45.87685665934187,-31.5086411680556
-100.20503249972,-42.0432556652485
-90.85003050809517,-69.58903578143419
-25.3739890627278,-69.71551400469457
45.92964406567234,24.338338690587353
-38.089303815820564,84.53308345279147
100.78846418643586,94.2380075442599
71.92693817494694,4.434023486593419
60.345597453294424,61.988029204363144
-85.24849181474504,-26.41979085309158
-6.637474755707538,61.896503187648804
86.26954472113748,29.706863214408013
-97.44615790103391,84.72757644335853
53.2297393947694,21.015224915136013
-84.31084497839761,31.268493169571055
48.79231965323775,-5.6107809609757355
27.28678710779779,76.86151565111915
-28.86725112955741,-36.8566920461328
-96.71242649010442,63.2290524534119
-46.89258886431249,29.651256000737153
22.57676328465919,-3.7608271917318454
92.50404320086955,31.48805022308448
-98.00929299881442,25.898013336584974
96.90450244191199,-29.569423235834975
-55.57015594135859,-46.32070393629345
