feat_0,feat_1,feat_2,feat_3
-35.34711694368166,22.676039178777785,82.13910380979272,64.55205137681756
40.77956841199948,25.206850428384342,51.289735754297766,61.97388781598694
40.56952549748303,27.868247864303672,22.774383392950845,59.39572425515634
70.08336129587168,30.660231486535775,75.84512666855075,56.81756069432572
-48.43544241853989,33.58280129508065,94.21671484348786,54.23939713349512
-40.4281675165718,36.6359572899383,-2.6115576898002573,51.66123357266451
-55.32288498786114,39.819699471108706,14.727662711615196,49.083070011833904
-41.39181610796158,43.13402783859189,-13.109013835521012,46.50490645100329
49.488937409593646,-0.5706003041615666,70.37637144774945,43.92674289017269
-58.349541842004726,-0.41928517629547846,51.98155674203444,41.34857932934208
13.285838460772126,-0.13738386211661924,63.36284691891963,38.77041576851148
-43.40199249017929,0.27510363837501084,76.70563416244204,36.192252207680866
-28.980460747148513,0.818177325179412,71.5125445278156,98.88572658772014
-4.526384313039145,1.491837198296584,3.451871932439097,96.30756302688954
67.99741607950106,2.296083257726527,52.629544818272436,93.72939946605892
27.053380534276243,3.230915503469241,21.520314349633914,91.15123590522832
-79.02756152076398,4.296333935524727,33.49248796897858,88.57307234439772
-32.34162970604335,5.492338553892982,3.4269414704193437,85.99490878356711
-55.40318131784825,6.818929358574009,31.073679271034237,83.4167452227365
74.00329952611004,8.276106349567806,74.6026156398889,80.83858166190589
63.01155450711504,9.863869526874376,87.87404153744548,78.26041810107529
62.35203800105789,11.582218890493715,11.988082059687827,75.68225454024468
65.9808521391489,13.431154440425827,23.213398358829686,73.10409097941407
51.40466221227568,15.410676176670709,68.62241510186577,70.52592741858346
87.94073898087358,17.52078409922836,78.05728552636927,67.94776385775285
60.15953559231282,19.761478208098783,12.970559586339032,65.36960029692224
-35.757981010101105,22.132758503281977,42.02152334804683,62.79143673609164
70.19102846739726,24.634624984777947,83.87586019029649,60.21327317526104
5.333066985550104,27.267077652586682,-9.196699842081536,57.63510961443043
53.23593726424811,30.03011650670819,75.51814696033962,55.056946053599816
19.14806386334267,32.92374154714246,25.038389171771072,52.47878249276921
-4.88405642221818,35.94795277388952,71.41250777540272,49.9006189319386
-16.55980885516429,39.102750186949336,83.7894318455788,47.322455371108
-4.840367302324367,42.38813378632193,78.38696222189316,44.74429181027739
