label_0,label_1
810.020469243323,478.595800190932
117.65460453273433,-200.69096897525617
1527.3598263446509,-53.89242160303375
52.13330653653779,-267.03177214255675
1052.8704163078673,-116.30395844786295
1004.6217477330367,-239.9041654541181
-3.594797787523623,-325.5713880132433
1365.159278181625,752.1956870853946
68.59284322721331,-269.11130403332794
1397.1724564111569,712.747218501619
2005.6468461569275,-28.60740374928921
781.7756654432039,126.55254665769847
103.36742766037433,-257.9105182572203
668.9654088849102,174.40647236904124
582.5737206836345,197.79331847747807
139.134871936793,-418.32216101861366
1674.656243569613,-240.55235407094082
767.471924758617,111.46770090653362
1159.2904179263217,-159.56755766460847
715.1606639178067,99.03397524363248
803.2342513072578,61.48638455468496
1285.6899449727346,-432.70774313481724
809.2167869239541,35.03963516074707
-408.76585602120184,-193.69292122338115
1014.5075006978288,-13.907481447432167
927.671665994314,-35.856441609534954
906.827507278775,-58.484556798509566
1046.1581441889864,-88.54198567219802
1460.939829540941,-344.5355427504193
1136.0544162497804,-105.86566107527257
-410.832527044319,-362.04563150696936
-361.3710584481865,-415.0199554792566
1466.3997731800105,-249.87206257469597
1176.1087112765438,-251.65174569571653
-199.28020098086972,-558.1494704383676
-160.3641374181352,-593.82290019603
107.67603098139406,-252.90131616607204
1039.1691456048559,-137.77939862291927
692.5885702714645,226.4134412710724
2069.2094300382846,-10.825223878422563
1389.1299644213566,728.9607217924427
1128.029321301167,-144.329334111406
-270.2975709098529,293.4440036019186
17.689422657019353,-362.94474435348155
636.2365696673396,267.68451682543076
-226.78360064098976,127.75708162184772
1015.2671872481862,632.3952827092828
640.8744291472897,240.29613454899857
604.1972248300368,244.23116810280507
114.36328995184164,-323.71542055397
-252.10071467897222,248.0156625406927
562.2014723585793,236.95702001613563
1222.5679967216058,-240.8296044218
1147.6334571487864,-374.3791064794408
979.7094838196339,-21.172448793424103
653.2509577639014,149.4205645852562
1190.9256624369991,-413.52423367448176
685.295697706692,122.44799880096937
155.34484629968355,-424.4119705564766
-702.3378231817683,-79.94948007543914
780.5495114181305,42.51652102717635
1265.9469511928446,-437.1646069544418
1068.0238586761122,-108.28746490729021
-485.5410272294053,-283.32853347999423
1206.118536484053,-76.6702774175245
-370.8623102990893,-430.60991905291075
-388.93182580923406,-329.2133325000536
-362.12933384263874,-324.6616937272866
1317.4943732770564,-116.10554964771745
-253.70999161157536,-467.5701093213089
-151.9748380236751,-595.2582764543184
572.9212987747737,279.68587202480444
-208.0409187120039,134.02263795005848
1116.3970587108793,-279.3701948010734
1089.590872296477,-280.3888744014325
559.4806312100318,276.5346900344789
1092.580725082989,-283.49169399426427
-266.6460077790503,227.60686412993226
82.11422388880524,-330.15252451410265
556.1238543669507,263.61702140422557
705.0371985899936,344.21670388756297
1129.0230197240953,-202.43601128409378
-7.053067879425911,-76.3037422897809
609.4400922735015,218.61172801485074
564.7012083658743,232.64513563647543
969.8845052056954,-323.9234713214825
2067.6527096475556,-138.10585142294454
1235.3173337414808,-316.5147719554099
-255.75662946261951,140.97582239151905
696.4450327343569,142.55716852952557
154.1312934805916,-398.8625940431373
190.51169988854522,-310.0250917970231
-708.536789626017,-112.17502642255208
218.5487590452939,-366.50215736411974
495.6797283278138,9.191626383735011
-613.3567330356285,-206.0580089858188
1354.4764282071044,-439.704378874879
1106.7775419218133,13.63795439594989
1399.4103120022246,-451.59336614493606
-480.9464532734716,-337.5895016495306
-507.57104500639406,-204.26741421545938
-427.32831928424275,-359.16121237209495
1100.939934807716,-179.32131744713564
192.7535408596949,-396.79242964600587
1190.1101629435102,-197.89080024439374
-262.0778802074721,-476.6551937442533
1297.4222659159961,-122.06062315131685
16.646213128606444,-287.07944510258494
961.1814763240272,-83.28148606025316
0.2599783367756297,-293.581950790853
1112.1212034947316,637.5442886916206
647.6109634768721,236.60683395761356
113.49494177052436,-327.858222062135
-239.77778665548473,227.8952546156295
1105.881605841964,-211.33250510663618
161.96467952027982,-304.70512385103984
2131.9250692749924,-95.98757508020098
797.0798348413152,154.8588407903186
619.113709570895,209.42962232650575
1169.0255113710275,-364.04951457175673
962.963529731533,1.2900363822054077
621.6937002130853,171.99000621856734
172.0551952482785,-358.02101855615194
1234.9855605455605,-384.01526053988255
3873.084787901241,-2198.278775671069
9027.79976566934,-3790.6501741295024
215.24186354944922,-2605.6452460618852
