feat_0,feat_1,feat_2,feat_3
88.7832627374651,86.87640898389208,79.02962438388876,91.36424789670932
89.54902221060969,95.98913135228227,98.94647251944502,108.52148551819147
107.6157852079924,94.14890627873866,101.98733884555504,93.74463188106132
68.4454829850177,109.40870705398767,98.641810551167,102.00743781760038
74.26665179780677,98.9730062090385,89.95653097250137,92.3037298606087
67.3202378829963,99.10980753402664,106.48999533744947,102.98109473768345
60.708454852431096,107.56171424808791,107.18157868241998,88.79415824316173
70.26656943750775,107.8367598144823,93.31634402072675,96.98705657281408
85.97164673824008,109.52144520483117,99.57415828028347,96.18338100828929
77.6895701643851,106.72220877237504,96.59283246616691,99.3276075370462
69.2584135705308,86.23781280791948,94.05237492251236,108.46539225687815
68.36119925412005,107.97450724812872,111.86999278810379,98.16019506292692
78.67412379857443,102.74031436508379,101.65139962094511,93.97532308504067
60.50340061230225,83.85106321651337,97.63547801934634,98.08011070555534
79.2386655856687,90.27684644768046,105.96724707299703,89.79787517436716
66.20775955370051,105.15983849739115,97.73243445061662,81.97809671962276
51.93634388633064,95.18289668410758,120.12111387975217,97.16815555667746
90.52563603498864,109.17806990233487,90.52724528882929,97.75959491855176
57.932660764972354,109.21931935226452,106.85898616509226,100.22444361629039
49.8884107787405,91.05268559941838,102.11572957717623,101.55733358284928
57.145437901191585,92.83092194904445,101.98084565525471,104.64989060878294
85.12236101538005,94.84895403109648,104.30002391927007,100.99305631753208
96.49752214425641,105.05545730019156,85.6743787656445,101.5305624498422
84.79999784352451,103.2475906363556,102.4518679086935,95.53565571047866
70.20740278564637,98.53287899661785,102.77054659005107,98.47680891525054
48.04301069560941,90.17447596849289,106.17115587332087,97.89664664783665
71.54068795835768,112.29720626887895,99.26251429207714,109.70553247849872
74.86193149050115,84.29696134798974,90.99534069921975,89.35499278679747
81.88557533217812,117.93720605935847,110.91654262267632,94.64706802490382
70.03907275339452,96.106054799468,94.2548397907504,112.63950667115652
70.55092363792592,91.31255375474909,108.47093008016111,93.92334128777469
97.40372890355827,93.48766785099627,119.83913181446653,102.07351832517917
97.6356066731918,118.8593031938596,108.13698968827332,100.51956562534336
97.2979533598083,98.21998075167619,101.68490440860533,106.49758265805282
84.91144518576019,81.85202218407377,93.24867669080852,89.84771132989722
75.76602693462402,101.58764547342322,104.15725168291672,106.89770037615884
66.53857427433329,105.83028454012862,91.76528747154332,76.2122656681668
84.74091958406558,101.41936810547175,100.91366159498114,110.22217571503433
84.9295140867776,106.81557629636245,101.66338343808997,96.27937030129607
77.49013273878121,91.8206035663201,97.06869922266756,94.63127444113077
82.1708285695357,97.87195623751353,95.22230132475426,83.1075811059064
77.81777351835495,90.28329714625501,92.70645359912541,99.31155767328718
68.92830304349592,100.90305622552759,97.841742828205,101.62483295939806
68.6263893152036,97.5468043522347,105.2345404522855,104.36643560966242
50.70771968769683,111.54051954256907,78.83351909696998,103.53649497890554
64.62006406842976,82.03000396864284,107.22687664946203,100.829810159182
79.84956350994955,92.6840174739676,98.45256606454016,129.34009425327147
82.75036705801443,94.38456785811968,116.81557732673879,81.99915297228351
85.387575394076,98.64643895548284,90.74583644361087,120.27160459138531
106.38878075798331,81.06757604505243,107.30488316155812,100.28251611483402
74.08618380279361,92.49361155260196,120.81324423656416,108.03197471076294
71.49144047707641,103.1158487046997,107.50173180035605,104.75680050806923
37.99801179602401,94.8121495858524,108.19103991600923,96.59758013530933
67.49691117433579,107.85413608325516,96.04905695980668,91.1944341630879
60.710524920836946,96.34367043734063,102.01317341424523,89.91434668314025
79.0273572546292,101.90788411404263,81.30396912526194,88.0021319503401
63.395774530186564,87.66606021640642,103.11757456145227,109.46088732719794
72.31377484562849,89.68897259718774,90.99955228422077,106.13259739600296
57.68387566804274,103.98738066406304,108.70396763952303,90.61387436481438
56.18596505419001,95.34679841505691,101.71437217313495,92.45757781140644
41.00764962963848,102.7446852299531,101.85651528181283,116.23337723929323
48.262294862799784,101.24258708682272,88.21847639835427,93.7535433504859
105.92014792891251,107.853663488795,84.96605046671175,108.88358412060428
79.25878143998203,111.72044901921743,101.1247525554748,96.08463509090535
