feat_0,feat_1
37.97486636030621,44.24292261256335
11.131076390286553,46.34731278903753
46.576589748070866,46.535398883770064
46.05033962758344,-8.523029148083772
10.362932529361133,34.7176765722911
42.04742197857777,53.52524184152742
33.12162543744706,20.001777030562646
39.65239488182242,-38.060068125278605
55.41896985084296,27.667513380196546
57.0102720980724,-4.315376414412404
28.457678561903613,-15.601810737672215
50.01812664871557,-49.691863179090426
47.05709700854882,35.78129714975166
56.203120836170825,15.559291648979464
9.749648007742254,-66.21204844343646
54.57927594343045,-44.85817694675232
19.29050626381062,-65.83174060978456
14.699045633744927,-0.3856633770173158
37.767906591178026,22.235858381825036
49.69730538328668,-26.66580752728031
55.54365181408351,-46.59915987878565
26.25612429301093,-20.359723459345084
49.229762496958585,8.374459217915833
9.842453521621657,-64.68834439525719
56.124413887628066,-60.665288442375584
22.786341161102836,14.79409173090144
35.08173014746655,46.75134509480251
14.462988977406638,3.2688277187293298
10.489224970438938,-61.12569080276664
8.703861359387442,-4.718603044776136
37.97620492516515,-36.5142263283425
35.99454591704914,-0.7444226624602092
48.57721090793988,-36.941366570099326
50.25096753798512,-37.660636492310296
29.140186234479796,53.676881918496626
50.062351387400916,-24.257972818740807
18.235846017414865,-13.297557618076493
51.85564018287592,58.10552999058952
20.656643874917513,-13.392113056756214
54.623810257680326,-27.512402230737575
27.254932203690373,-36.79206515476274
29.451107902913694,-50.49256442347375
33.844429797432056,37.401648437299094
11.220580756232593,51.14528487062206
12.009178039027816,6.104406955052056
35.16730536084244,9.609728984329207
43.48519622938247,-56.89732859748437
10.540300965947871,-62.44853379017917
28.36631907026693,-23.411984116310233
26.5863867284362,-63.20221928673355
46.788553779067875,21.275905264784775
57.20804123901876,21.11165393455976
12.785950394877187,39.027568303671714
35.14994597797512,-21.66208162205072
13.48301529296144,-6.297027664499794
47.004800091589765,-63.33374750514658
54.78233918768161,-16.794739976687474
43.18628673680739,46.88563296257595
36.99678967748545,-42.36014793851419
10.302615580200703,4.5767146310332665
13.053387532486767,-0.4664507656693509
20.16581954117863,-40.7808857632355
12.365524217178159,-32.95173280302614
14.903082005093594,-57.88723808956773
55.58564392411691,37.23616652577938
25.464608398702616,42.1155981289408
52.97824092550956,38.14310045929832
45.80353644684648,45.7092289702391
46.54707984178536,-68.04135794824964
53.29809606691281,-57.86059040967627
42.79086924070748,-32.91611265687742
25.449735391221097,-52.113410866727264
31.429007722161913,17.352670643881243
27.602666320731963,6.972368879213222
9.908336159795269,-27.207987311160657
10.472410602612193,57.86804296872985
36.32007744361362,-69.03384646109055
34.09876201568353,-43.50269364411522
56.32571877524352,-48.11992599610692
38.8446276636276,-64.33337884467085
48.721278493809834,-32.368226156625006
31.78757557714021,15.92703844506881
37.05218398581004,56.08069470605471
48.57087797239,-0.08962873192928165
10.005195823288489,-42.11996305323935
9.270986426855485,-3.742735091819011
29.500169098041475,1.5142234094309006
22.738417147578932,-47.26525888472346
29.414702184045655,15.964199395467368
11.482001897835364,42.859865329024906
16.65505714520096,16.70658686445907
13.162710464591333,-56.50860466298696
38.27099688696092,1.95789045539187
9.951376963857872,54.53982792380679
9.33054582823354,22.60455409148186
42.007080577746265,-26.185979331639352
29.171658342820677,-37.35282849937443
9.447008938151631,31.144873688643717
54.67208614824491,-33.19356991204406
32.53563862296832,54.774479816477196
54.54091326085463,52.946779961894336
40.33823506215143,4.496957669517439
35.307819803504835,-52.00295355627573
27.811403623727106,8.083948384324101
13.27987861416066,-1.66995794220104
55.960197281815724,-69.69431536186825
30.034588455017868,-63.96222190890385
23.40997137713614,-10.031474414399348
15.479801355029254,-12.531089554062751
37.71909161550225,-54.34083414803934
56.90766820895717,29.255979337711484
28.163017001967578,12.304467664986298
48.152673146943336,-36.984129612092005
42.88884420241102,29.83355000079813
33.706641281670166,3.9959548151909745
40.561562598681846,-23.921043306536113
44.41655347670492,12.66379529220918
54.13430916838751,-54.49661379784363
10.491624716563672,-64.5790134601247
15.398237173418556,17.20630496521444
20.24629095689436,-4.647345518401513
11.633391423326634,-23.694459209343936
22.223782781896865,-14.98778178739228
29.757115976326002,12.551928970204052
19.096016166259123,-53.80286789938928
32.906854108052926,12.095949955481261
8.643069767455767,-52.266672890229124
53.38836409897292,49.34908643347046
43.555493452248385,-36.16368689636315
13.44874341221046,8.77873916415077
18.883716729516838,9.117686873317018
45.667568870521244,-59.81736194247871
15.36352252080234,-52.8186854263447
44.48115137261249,49.2328402656633
10.209960020408678,55.5919002848617
39.00699157195564,39.38136628009271
41.87577797045154,40.932704346656344
35.03191669087975,48.6835642774915
47.48818223106478,-28.061840196554375
54.634535261663395,-44.87433343905574
56.86237770439072,-48.17630916818067
10.944541368815083,-26.508321830423363
32.2133693060143,-53.00552315373848
14.044368891133475,-20.613990610797057
45.07986596080248,23.34260122327135
18.485088523013722,-4.843979482104427
16.57935921429225,-62.244840277461044
11.229418487168138,38.54809161278689
9.085517119249825,-35.36942459011708
21.19858216498701,44.46624113204594
17.94114568301004,-61.13629329309301
