label_0,label_1
488.112498487737,123.48023372284429
519.2145610019571,135.92908510809133
519.9636147135085,136.07131073972104
488.2744762065812,123.12022044720698
202.3003079954508,-12.427809055894162
210.165755597021,-24.078350312226974
487.33603744579455,123.33688469860846
519.9522487030571,135.9399584999483
202.25987403644893,-12.452863078547887
223.87372896332056,-11.256788433070843
520.2706060413982,136.0322478689419
520.3846490112329,136.04898217927496
487.40223384028627,123.32078692199887
519.683476008604,136.1575123764271
202.3281750679196,-12.438544650507344
520.4394000956578,135.64039507464435
478.21826221109393,142.14808349661527
227.73125827083982,-62.855842425206454
210.61523448367885,-24.08768969853245
227.48276130763006,-62.751591406978505
223.77109460940818,-11.268070014856507
477.78777566475384,142.22975322854185
227.15508646118,-62.89266463613947
227.08961081732147,-62.90506070079351
477.87102948657815,142.1114526899651
223.1756346230962,-11.268366129158434
520.3705784967668,135.8514888245764
520.421389995961,135.9440632633215
520.1020043960864,135.9852674667064
518.9327066705542,136.01702573769313
518.7561048413467,135.82582765940188
202.28171113711736,-12.441171358096877
-490.8165327463266,448.4239443040589
478.23253817100476,141.99055509787314
223.57894813662955,-11.270629309409248
210.41180424533218,-24.062834285452688
487.97959986291204,123.2468267374556
519.9398327981431,136.04994264500033
227.59905619222198,-62.87393511129765
478.25126946073425,141.95077978511287
202.52341036099727,-12.445954188926839
210.8774445204689,-24.06694681738834
223.05732186930055,-11.259615489518621
210.0876997228655,-24.067691612918118
210.65487940308847,-24.082182028996833
227.20828369671815,-62.840931279086554
223.71207403548692,-11.258466697351283
478.1041486943366,142.4270591428775
-605.4820967531822,-550.6447538439131
223.71245124729273,-11.239700164662066
179.99907560740158,-199.67125292558916
520.5463739798352,135.95272899211182
520.9465534013896,135.95708573420023
223.7624199935071,-11.264093462775223
223.5154132326065,-11.277465725573865
520.4902487474076,136.05689143327356
202.55871685759257,-12.421278609980842
210.61931887124865,-24.0481259015078
223.7240592389871,-11.255213216561096
520.817906604863,135.7962795176457
202.49690689634417,-12.45515320791027
202.82151776229642,-12.448268407115863
487.12424404605645,123.39130314054451
202.90230216665492,-12.427862910200666
227.43331998237062,-62.90766637880479
520.5892935138829,136.0086834978929
478.37570475862947,141.85180227422796
223.34516909393338,-11.251082856564523
487.5064687041013,123.45408210662778
202.21126110210932,-12.447237440364386
474.7224294999312,137.4505277251884
519.8275018065841,136.06054732302587
210.63229150016392,-24.12512342270533
519.7906768204153,135.9441839760292
520.5556845026543,135.78700856027223
520.1647707541493,135.98057249112105
21.12219559483765,654.6533692574559
113.4025688510443,-615.6981911879936
1753.134689585695,620.3658345371299
113.34711882330383,-614.3864859898654
722.8596689696657,772.9207431412846
113.19061700886574,-615.7966112666702
-880.6565569688123,1975.4104806241728
43.461576149817716,-1015.5663646439482
113.25317252994171,-614.5430743065408
435.9712266726407,-299.6487125390444
721.8940118094446,772.8016319323362
113.35795767371843,-614.7217444108131
1517.2683249189024,1086.2494819003166
1010.5468950020277,-358.7187416373981
21.106222078528525,654.8871832471592
721.1240255412198,772.5077016961676
1754.527477491796,619.95469746059
1516.191433042395,1086.197832397059
722.9341481789044,774.2399474918276
720.6126688117663,773.2337138318659
722.5610483629,773.0672649527219
113.43751161280333,-614.6010465116485
113.32739329651844,-614.6964280805169
21.091922674828762,654.4455977559098
113.36719302298646,-615.2346673768312
722.2641588221603,773.3555910824412
366.0063012461215,-698.5949337191942
721.9212342850202,772.7543975126639
1523.0189102621284,1085.028937668972
113.24452411006762,-615.6536404809194
1756.041943768681,619.5802318191917
436.41396068233956,-299.6740702702973
631.2977310753981,-586.2191508082306
21.103501909145226,655.9292431788155
365.9800023341985,-700.0354312209489
631.0001353315912,-584.6522990671563
721.6333340831092,772.8612215027267
113.38930253559428,-615.4153583563669
629.9093775468043,-585.6615796371942
1758.2140535238254,619.576513373974
113.36885349865176,-614.5813067736692
721.6454365564143,774.4744215405153
630.8958344814228,-585.4620020930032
21.107074551301405,653.9783090700998
435.2836872171534,-299.2293457298884
722.1099168658874,773.180984984405
113.23110019143729,-614.2082089834233
629.9516784205148,-586.2061832607271
630.7590028634521,-584.8595593440621
721.0277087138604,773.4563882590761
-1428.8542336691435,509.9599046423195
630.8674455601918,-585.4263545419802
1520.2218554037806,1083.4838674678315
113.57298861036644,-613.9887303526763
435.6105803128243,-299.3065634795063
629.7245984094264,-586.4670571673935
113.44867823716116,-615.908313587259
113.21341211887733,-615.2108335263772
1756.5654412550734,621.0890831205857
721.4781353512801,773.863194016525
113.44167231172051,-615.1223031993296
435.2391277895831,-299.6992875046315
721.7198145262233,774.209006426922
113.33966320810912,-614.4231141880297
436.3059652602918,-299.8640420652084
113.44709143477982,-614.809906086736
720.882836119177,774.5357542621587
21.14224203007623,654.5193793473136
630.458596411396,-586.341118384992
113.51075409112742,-613.8861828041855
113.35185444617325,-615.3866868596905
630.2197710594535,-585.713747452888
721.3163634333504,772.494281637391
21.09292157374689,653.7089064151473
435.55863943393297,-300.0041104519219
113.19607218846525,-613.7715435005517
436.3458904300073,-298.9450047140266
-466.04516701851315,1018.2044166755574
-272.5598994452906,734.6224276205149
436.07148849765673,-299.74693073597336
21.11481756618354,654.346426413425
113.20203083149376,-615.2028404813601
720.6247121195812,774.0372233631724
435.593715318561,-299.7254236429512
113.18344099035849,-614.396719700069
722.0487567726852,773.7921037338108
722.002101197969,773.0526953253536
722.1695903472755,773.3523485791778
722.0219149137649,772.050834489752
721.8037071082775,772.922749813326
1518.3127322084288,1084.9123256852724
21.121327067305593,655.4412264774396
1517.0307377528168,1083.2841236237534
434.9887658923947,-299.5416418151661
632.0237375740699,-585.3716548350814
1519.4424799037765,1084.2369665051835
630.0575725570963,-586.4137378412588
21.121812491417234,654.0239747824812
721.9929562022211,772.4740792778624
21.086217669503952,654.9458553695129
1754.6649844465564,620.3926168424229
721.1870635368878,773.1541234069881
435.516721444022,-299.4366036984722
113.22575330560649,-615.8401671942246
631.1134359842572,-585.4930463246719
113.31201631396978,-614.3052167260291
21.14519020517317,654.1281527513197
1831.671704131132,729.7492112642161
1517.4444579168676,1082.5813312401676
721.0873024207245,772.7858156975194
435.8632070256466,-300.30835257058465
113.56265574315233,-614.0166341309433
436.0653874069367,-299.5630987935319
21.14679449495561,655.5380513635255
21.12838912278772,653.5899728508288
113.37284847798759,-614.8365026906448
722.4343898126411,775.0779843278854
113.07586949170052,-614.4384334219251
435.9657963862571,-299.2418282002389
113.54525748098341,-613.3927106770844
21.14179578810252,654.3869140725876
113.31889579521032,-615.4098221206973
437.2201566216272,-299.6873293373862
1756.3845118912002,619.0912516924425
630.963177718298,-585.906838943112
1519.7629371364242,1083.918717761387
1517.7735250845349,1083.8268690923292
722.025795043924,773.1373539897684
722.197591853708,772.7095861112593
435.838038661735,-299.1226854989351
435.98159188477905,-299.48181180238424
113.29484973027024,-614.060523118256
435.02174623335804,-300.0412212281892
435.71464960296856,-299.7898874346818
21.103422452615398,654.0139136599414
-68.27470821492949,674.013572042613
435.41326781848437,-299.52429472261065
436.2084019865842,-299.41709356543083
-68.27844830264627,673.6473309010743
435.58636620557155,-299.79115162290867
435.39752914432046,-299.9027122720886
1755.1717287651563,620.3954613038247
722.250027587553,773.7883974045809
1757.1301981201213,620.7343554942771
113.27020051142372,-613.9646477078958
435.55988413031076,-300.19789958179217
720.90811256875,773.1091939317921
1753.632469167541,621.1286249676684
113.27191847203363,-614.768817001597
113.47246992659326,-615.0908460771506
-1779.8230474206853,-1843.6524961731743
722.8856349386583,773.4252304263622
435.6650242844709,-299.90307899265724
1755.5666046521787,620.1683057373589
722.4288000259832,773.1752184770475
1514.700940380271,1086.3225944089352
1010.5273493438528,-359.1128263718841
1518.2454574178146,1085.0774562873646
113.38217920640652,-614.2882306441005
630.554451945728,-585.8368008866764
113.31574458929911,-613.9827003308206
113.46995524850519,-615.4361598409453
436.02450759713264,-299.44806779769726
435.46687197404276,-299.4886749941578
1756.381553002223,620.051477047956
-1464.1203952701956,-644.240865455776
720.477366587151,773.0045090932293
435.42689285058725,-299.3450121761577
1517.1598201408392,1083.5515976488807
1521.7066632444025,1084.5339963583413
721.6333334774215,771.7012073212771
113.33418978030028,-614.6415557138506
630.7148848411355,-585.8587446787458
1519.981854837451,1085.7436777297671
1757.4152381307197,619.3349870678954
435.51296174997964,-299.7315547941388
721.3112169640237,773.1900363236518
721.7849459779706,771.3362618488737
721.5619238589547,772.4820828405996
113.3784966313861,-613.9774156316113
1758.1100588341758,619.1599800925519
629.6698968307962,-585.0474425800242
1010.0991560649898,-358.9367017778701
436.1254117654714,-299.5628610374332
113.34070398292535,-614.9140660241274
113.42801168338686,-614.9566507875513
-187.1192462604424,-776.7953746296447
1517.6521949348285,1086.7877332843573
1755.2027526181744,619.946841659165
720.4128251159666,772.7610619229029
721.2393516864719,773.2643309413362
435.56877229639355,-299.4904384797322
1518.057034757075,1084.1130219551046
113.35628361425007,-615.2653167778086
436.1384157942201,-299.7290599490904
629.7638811484796,-586.8323290938073
21.1172536521078,654.4323552251609
113.20650433444122,-614.4312559401351
435.8333170780914,-299.86670233071715
21.13662419264228,653.7984873542961
435.780316160752,-299.9995045930621
113.42792871406238,-615.0906317604382
21.132354316405394,654.9554376008642
113.351670770211,-614.8541928648231
113.60446406774467,-615.5756096739011
722.5220428773,773.7582318263511
21.111217304553815,654.0835960171049
113.49940417356149,-614.177554155752
113.37714835011096,-614.1150077052714
21.13852912995026,654.9454433714149
21.08899972868133,654.8171476306707
722.484034437179,772.3594858920058
1010.9742516792725,-358.86117727923386
629.7235386312547,-585.7995176558903
21.103586788782124,654.4396165016148
-1461.9501212233756,-1528.423165033567
-1463.6538809264712,-643.8095201219988
723.4215714383078,773.5085782442003
113.4703669814209,-614.7359376311686
113.55305327874179,-615.4234287643449
1517.2842438822572,1085.6458107282824
436.07849118442675,-299.48328907346524
435.86370498041947,-299.4590719418361
21.13086269089736,653.4144584457008
113.3167695510536,-615.8990018464729
21.119313087570003,654.7928216127399
435.7158021214722,-299.73385311466143
-1779.83896899181,-1842.9180127325053
723.8502356094389,774.2188755455848
723.0324366575292,773.1022034584574
21.140285688735116,655.0161589238038
721.539989570431,773.5964047642337
113.57006013171235,-614.5404811933554
722.2206396166529,772.7621092192182
113.25557038442626,-614.0212878418805
21.099949589599195,655.8152506090872
722.4034669370744,773.1883163167314
435.75965073801984,-299.2135996661134
629.3890717201568,-586.1251039886434
113.31802493022657,-614.6650010260421
113.49648774200685,-614.5262273464992
1518.0046901048663,1086.6392765674204
722.2478650730759,772.8743814073952
113.46543513650742,-614.3820335855304
-68.14035912430731,673.5200046994732
43.60539848384728,-1017.6429084441459
21.129980303140698,654.5630042254662
722.311957285205,774.2506334492416
1754.0343607377606,620.2300949041397
1757.7893742120298,620.3995459929093
722.6173915486232,774.2216037997413
720.8815125954322,773.208780872964
113.38213895853268,-614.6876397947098
722.8185865223571,773.4272112278719
113.4004046514406,-614.246716622086
722.8895155333664,773.4702739676346
113.38415206729793,-615.3655948314099
113.31549569179646,-615.0034380992212
436.37908453524466,-299.5756817978854
435.324955092916,-300.0982903092475
722.8930372227893,773.4523263182389
21.115357106109542,654.8330841801542
721.6395785593709,773.0427745068669
435.28452427579117,-299.7828976607379
113.3820171419119,-614.3530114517382
435.84750601461565,-300.05798307653
1010.9406527326043,-358.53910675981564
21.121452143922674,653.9411576490114
113.24112170715364,-615.1364505042935
630.65388539042,-585.5899689824554
721.0985279386819,772.7871004788461
722.7956848245813,773.4560202737363
722.765891609721,773.0917096658543
113.36269944648456,-614.5110361358431
722.1455737715152,773.4199338338004
21.115247048097075,654.1659931339158
21.113467410218668,653.9254747747441
435.88337095624684,-300.0051301001035
721.7620796877509,772.9261195612379
722.4359795092404,773.1486725766104
436.3020960451124,-299.35932184032737
21.12998846693847,654.3706889795096
722.2766809887605,772.8614399729294
113.26796576814122,-615.2296869899607
722.8880383964947,773.5149335315598
435.870536775744,-299.6122306983451
436.2580493945842,-299.04813093535347
435.9228915640909,-299.65512759922467
721.7874852332756,772.2427417280829
435.62612520401825,-299.63133141517835
720.7798329824178,774.1694154183563
1516.1239833313864,1083.7118397660086
631.3947910725037,-585.9456283895904
113.1117438109446,-614.8949305523546
722.3584202353773,774.1194388737975
113.5433764019904,-615.3980173880049
721.2234069390098,773.2832321394774
113.2290387980665,-614.5655513882048
113.42058579982452,-614.4336862113776
21.133378451198418,655.0943418302401
21.125316579312905,654.3555646433284
721.6934735079734,772.9588387571517
-159.07040567729726,-92.71432036064836
1518.3327060186773,1084.8747029808906
113.1744268226294,-614.6501760068029
1517.2463886545036,1084.2945943253685
722.7524123141953,773.525232689708
1755.29047723236,621.4458271273496
21.101820478795517,655.0648890365175
629.4025194701666,-585.7662753438048
721.1833631181601,774.3002917859377
721.5050637742163,774.8062188740379
1756.4461756381395,620.4753204447992
1011.0374526204795,-358.76029268730275
21.09987543163141,654.6390923687234
113.49506525278385,-614.3187087739274
435.7279489928441,-299.69411829923735
113.22953055842365,-613.8704732227352
113.28051116273954,-615.0487252828451
435.97787922534235,-299.8659661739873
113.20824612057451,-614.3691807989965
630.7343776597413,-585.9206691697224
113.27547552114913,-614.1039827479243
113.16497680185053,-614.1669444384215
113.15378553377813,-614.1891655707929
435.2942523827075,-300.0719021602604
720.847787772615,772.8156107953606
113.25013123389225,-614.1132035859082
435.991074923672,-299.5898349665151
21.10044606182716,654.4464896530976
21.12298924509317,655.4944363572292
21.14054139610912,654.2162699617107
722.692280759028,774.195768502885
1517.8378737224712,1085.5727655091857
113.43718867225671,-613.2994694999948
436.26742410846276,-299.22185403114037
721.1209171874445,775.0020019704976
435.48101119884353,-299.4721141107457
437.33101983132826,-299.61739477726366
21.118288348060897,654.4862446578197
